FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,1983,36,0,36,211000,PR,2/28/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0,-932.26,PR,2/28/2025,               ,36010,     ,I10000604,141265586,Global Ledger Transaction Interface created
AHF,202502_0036,1984,36,0,36,211000,PR,2/28/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0,-4.35,PR,2/28/2025,               ,36010,     ,I10000605,141265588,Global Ledger Transaction Interface created
AHF,202502_0036,1985,36,0,36,211000,PR,2/28/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,-458.06,PR,2/28/2025,               ,36010,     ,I10000606,141265590,Global Ledger Transaction Interface created
AHF,202502_0036,1986,36,0,36,211000,PR,2/28/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0,-200.67,PR,2/28/2025,               ,36010,     ,I10000607,141265592,Global Ledger Transaction Interface created
AHF,202502_0036,1987,36,0,36,211000,PR,2/28/2025,PR195-100006-8,Estimated payroll accrual     ,USD,80,-4636.97,PR,2/28/2025,               ,36010,     ,I10000608,141265594,Global Ledger Transaction Interface created
AHF,202502_0036,1988,36,0,36,211000,PR,2/28/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0,-333.76,PR,2/28/2025,               ,36010,     ,I10000609,141265596,Global Ledger Transaction Interface created
AHF,202502_0036,1989,36,0,36,211000,PR,2/28/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0,-139.1,PR,2/28/2025,               ,36010,     ,I100006010,141265598,Global Ledger Transaction Interface created
AHF,202502_0036,1990,36,0,36,211000,PR,2/28/2025,PR195-100006-11,Estimated payroll accrual     ,USD,40,-4720.92,PR,2/28/2025,               ,36010,     ,I100006011,141265600,Global Ledger Transaction Interface created
AHF,202502_0036,1991,36,0,36,211000,PR,2/28/2025,PR195-100006-12,Estimated payroll accrual     ,USD,0,-357.73,PR,2/28/2025,               ,36010,     ,I100006012,141265602,Global Ledger Transaction Interface created
AHF,202502_0036,1992,36,0,36,211000,PR,2/28/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0,-141.63,PR,2/28/2025,               ,36010,     ,I100006013,141265604,Global Ledger Transaction Interface created
AHF,202502_0036,1993,36,0,36,211000,PR,2/28/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0,-199.53,PR,2/28/2025,               ,36010,     ,I100006014,141265606,Global Ledger Transaction Interface created
AHF,202502_0036,1994,36,0,36,211000,PR,2/28/2025,PR195-100006-15,Estimated payroll accrual     ,USD,40,-4860.07,PR,2/28/2025,               ,36010,     ,I100006015,141265608,Global Ledger Transaction Interface created
AHF,202502_0036,1995,36,0,36,211000,PR,2/28/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0,-359.99,PR,2/28/2025,               ,36010,     ,I100006016,141265610,Global Ledger Transaction Interface created
AHF,202502_0036,1996,36,0,36,211000,PR,2/28/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0,-145.8,PR,2/28/2025,               ,36010,     ,I100006017,141265612,Global Ledger Transaction Interface created
AHF,202502_0036,1997,36,0,36,211000,PR,2/28/2025,PR195-100006-18,Estimated payroll accrual     ,USD,0,-199.77,PR,2/28/2025,               ,36010,     ,I100006018,141265614,Global Ledger Transaction Interface created
AHF,202502_0036,1998,36,0,36,211000,PR,2/28/2025,PR195-100006-19,Estimated payroll accrual     ,USD,36,-4780.86,PR,2/28/2025,               ,36010,     ,I100006019,141265616,Global Ledger Transaction Interface created
AHF,202502_0036,1999,36,0,36,211000,PR,2/28/2025,PR195-100006-20,Estimated payroll accrual     ,USD,0,-350.03,PR,2/28/2025,               ,36010,     ,I100006020,141265618,Global Ledger Transaction Interface created
AHF,202502_0036,2000,36,0,36,211000,PR,2/28/2025,PR195-100006-21,Estimated payroll accrual     ,USD,0,-143.42,PR,2/28/2025,               ,36010,     ,I100006021,141265620,Global Ledger Transaction Interface created
AHF,202502_0036,2001,36,0,36,211000,PR,2/28/2025,PR195-100006-22,Estimated payroll accrual     ,USD,0,-199.75,PR,2/28/2025,               ,36010,     ,I100006022,141265622,Global Ledger Transaction Interface created
AHF,202502_0036,2002,36,0,36,211000,PR,2/28/2025,PR195-100006-23,Estimated payroll accrual     ,USD,40,-4223.73,PR,2/28/2025,               ,36010,     ,I100006023,141265624,Global Ledger Transaction Interface created
AHF,202502_0036,2003,36,0,36,211000,PR,2/28/2025,PR195-100006-24,Estimated payroll accrual     ,USD,0,-319.67,PR,2/28/2025,               ,36010,     ,I100006024,141265626,Global Ledger Transaction Interface created
AHF,202502_0036,2004,36,0,36,211000,PR,2/28/2025,PR195-100006-25,Estimated payroll accrual     ,USD,0,-126.71,PR,2/28/2025,               ,36010,     ,I100006025,141265628,Global Ledger Transaction Interface created
AHF,202502_0036,2005,36,0,36,211000,PR,2/28/2025,PR195-100006-26,Estimated payroll accrual     ,USD,76,-3957.69,PR,2/28/2025,               ,36010,     ,I100006026,141265630,Global Ledger Transaction Interface created
AHF,202502_0036,2006,36,0,36,211000,PR,2/28/2025,PR195-100006-27,Estimated payroll accrual     ,USD,0,-289.05,PR,2/28/2025,               ,36010,     ,I100006027,141265632,Global Ledger Transaction Interface created
AHF,202502_0036,2007,36,0,36,211000,PR,2/28/2025,PR195-100006-28,Estimated payroll accrual     ,USD,0,-125.18,PR,2/28/2025,               ,36010,     ,I100006028,141265634,Global Ledger Transaction Interface created
AHF,202502_0036,2008,36,0,36,211000,PR,2/28/2025,PR195-100006-29,Estimated payroll accrual     ,USD,36,-2094.23,PR,2/28/2025,               ,36010,     ,I100006029,141265636,Global Ledger Transaction Interface created
AHF,202502_0036,2009,36,0,36,211000,PR,2/28/2025,PR195-100006-30,Estimated payroll accrual     ,USD,0,-157.75,PR,2/28/2025,               ,36010,     ,I100006030,141265638,Global Ledger Transaction Interface created
AHF,202502_0036,2010,36,0,36,211000,PR,2/28/2025,PR195-100006-31,Estimated payroll accrual     ,USD,0,-69.81,PR,2/28/2025,               ,36010,     ,I100006031,141265640,Global Ledger Transaction Interface created
AHF,202502_0036,2011,36,0,36,211000,PR,2/28/2025,PR195-100006-32,Estimated payroll accrual     ,USD,40,-4423.07,PR,2/28/2025,               ,36010,     ,I100006032,141265642,Global Ledger Transaction Interface created
AHF,202502_0036,2012,36,0,36,211000,PR,2/28/2025,PR195-100006-33,Estimated payroll accrual     ,USD,0,-331.77,PR,2/28/2025,               ,36010,     ,I100006033,141265644,Global Ledger Transaction Interface created
AHF,202502_0036,2013,36,0,36,211000,PR,2/28/2025,PR195-100006-34,Estimated payroll accrual     ,USD,0,-132.69,PR,2/28/2025,               ,36010,     ,I100006034,141265646,Global Ledger Transaction Interface created
AHF,202502_0036,2014,36,0,36,211000,PR,2/28/2025,PR195-100006-35,Estimated payroll accrual     ,USD,0,-198.96,PR,2/28/2025,               ,36010,     ,I100006035,141265648,Global Ledger Transaction Interface created
AHF,202502_0036,2015,36,0,36,211000,PR,3/4/2025,PR195-100055-1,Estimated payroll accrual     ,USD,0,105.99,GL,2/28/2025,               ,36010,     ,I10005501,141466041,Global Ledger Transaction Interface created
AHF,202502_0036,2016,36,0,36,211000,PR,3/4/2025,PR195-100055-2,Estimated payroll accrual     ,USD,0,0.12,GL,2/28/2025,               ,36010,     ,I10005502,141466042,Global Ledger Transaction Interface created
AHF,202502_0036,2017,36,0,36,211000,PR,3/4/2025,PR195-100055-3,Estimated payroll accrual     ,USD,0,1.63,GL,2/28/2025,               ,36010,     ,I10005503,141466043,Global Ledger Transaction Interface created
AHF,202502_0036,2018,36,0,36,211000,PR,3/4/2025,PR195-100055-4,Estimated payroll accrual     ,USD,-5.6,482.93,GL,2/28/2025,               ,36010,     ,I10005504,141466044,Global Ledger Transaction Interface created
AHF,202502_0036,2019,36,0,36,211000,PR,3/4/2025,PR195-100055-5,Estimated payroll accrual     ,USD,-5.6,311.15,GL,2/28/2025,               ,36010,     ,I10005505,141466045,Global Ledger Transaction Interface created
AHF,202502_0036,2020,36,0,36,211000,PR,3/4/2025,PR195-100055-6,Estimated payroll accrual     ,USD,-5.6,207.45,GL,2/28/2025,               ,36010,     ,I10005506,141466046,Global Ledger Transaction Interface created
AHF,202502_0036,2021,36,0,36,211000,PR,3/4/2025,PR195-100055-7,Estimated payroll accrual     ,USD,0,73.78,GL,2/28/2025,               ,36010,     ,I10005507,141466047,Global Ledger Transaction Interface created
AHF,202502_0036,2022,36,0,36,211000,PR,3/4/2025,PR195-100055-8,Estimated payroll accrual     ,USD,0,30.04,GL,2/28/2025,               ,36010,     ,I10005508,141466048,Global Ledger Transaction Interface created
AHF,202502_0036,2023,36,0,36,211000,PR,3/4/2025,PR195-100056-1,Estimated payroll accrual     ,USD,0,105.99,GL,2/28/2025,               ,36010,     ,I10005601,141468272,Global Ledger Transaction Interface created
AHF,202502_0036,2024,36,0,36,211000,PR,3/4/2025,PR195-100056-2,Estimated payroll accrual     ,USD,0,0.12,GL,2/28/2025,               ,36010,     ,I10005602,141468273,Global Ledger Transaction Interface created
AHF,202502_0036,2025,36,0,36,211000,PR,3/4/2025,PR195-100056-3,Estimated payroll accrual     ,USD,0,1.63,GL,2/28/2025,               ,36010,     ,I10005603,141468274,Global Ledger Transaction Interface created
AHF,202502_0036,2026,36,0,36,211000,PR,3/4/2025,PR195-100056-4,Estimated payroll accrual     ,USD,-5.6,482.93,GL,2/28/2025,               ,36010,     ,I10005604,141468275,Global Ledger Transaction Interface created
AHF,202502_0036,2027,36,0,36,211000,PR,3/4/2025,PR195-100056-5,Estimated payroll accrual     ,USD,-5.6,311.15,GL,2/28/2025,               ,36010,     ,I10005605,141468276,Global Ledger Transaction Interface created
AHF,202502_0036,2028,36,0,36,211000,PR,3/4/2025,PR195-100056-6,Estimated payroll accrual     ,USD,-5.6,207.45,GL,2/28/2025,               ,36010,     ,I10005606,141468277,Global Ledger Transaction Interface created
AHF,202502_0036,2029,36,0,36,211000,PR,3/4/2025,PR195-100056-7,Estimated payroll accrual     ,USD,0,73.78,GL,2/28/2025,               ,36010,     ,I10005607,141468278,Global Ledger Transaction Interface created
AHF,202502_0036,2030,36,0,36,211000,PR,3/4/2025,PR195-100056-8,Estimated payroll accrual     ,USD,0,30.04,GL,2/28/2025,               ,36010,     ,I10005608,141468279,Global Ledger Transaction Interface created
AHF,202502_0036,2031,36,0,36,211050,JE,2/10/2025,-700014,Prod Accrual P1               ,USD,0,59447.91,GL,2/1/2025,               ,36010,     ,R70001301,141098717,Global Ledger Transaction Interface created
AHF,202502_0036,2032,36,0,36,211050,JE,3/5/2025,-700009,Prod Accrual P2               ,USD,0,-138709.93,GL,2/28/2025,               ,36010,     ,I70000801,141485556,Global Ledger Transaction Interface created
AHF,202502_0036,2033,36,0,36,211051,JE,2/10/2025,-700015,Prod Accrual P1               ,USD,0,24496.79,GL,2/1/2025,               ,36010,     ,R70001302,141098718,Global Ledger Transaction Interface created
AHF,202502_0036,2034,36,0,36,211051,JE,3/6/2025,-700013,Prod Accrual P2               ,USD,0,-38038.58,GL,2/28/2025,               ,36010,     ,I70001201,141515122,Global Ledger Transaction Interface created
AHF,202502_0036,2035,36,0,36,211052,JE,2/10/2025,-700016,Prod Accrual P1               ,USD,0,14443.7,GL,2/1/2025,               ,36010,     ,R70001303,141098719,Global Ledger Transaction Interface created
AHF,202502_0036,2036,36,0,36,211052,JE,3/5/2025,-700010,Prod Accrual P2               ,USD,0,-36109.74,GL,2/28/2025,               ,36010,     ,I70000802,141485557,Global Ledger Transaction Interface created
AHF,202502_0036,2037,36,0,36,211054,JE,3/3/2025,-31,Outstanding 24 Variance       ,USD,0,-4493.29,GL,2/28/2025,               ,36010,     ,N2902,141326918,Global Ledger Transaction Interface created
AHF,202502_0036,2038,36,0,36,211054,JE,3/5/2025,-100078,Vemulapalli Comp Accrual      ,USD,0,3640.16,GL,2/28/2025,               ,36010,     ,I10007701,141484731,Global Ledger Transaction Interface created
AHF,202502_0036,2039,36,0,36,211054,JE,3/5/2025,-100079,Khan Comp Accrual             ,USD,0,24290.34,GL,2/28/2025,               ,36010,     ,I10007702,141484732,Global Ledger Transaction Interface created
AHF,202502_0036,2040,36,0,36,211054,JE,3/5/2025,-100080,Rajkumar Comp Accrual         ,USD,0,14361.81,GL,2/28/2025,               ,36010,     ,I10007703,141484733,Global Ledger Transaction Interface created
AHF,202502_0036,2041,36,0,36,211054,JE,3/6/2025,-33,Vemulapalli Comp Accrual Rev  ,USD,0,-3640.16,GL,2/28/2025,               ,36010,     ,N3102,141512179,Global Ledger Transaction Interface created
AHF,202502_0036,2042,36,0,36,211054,JE,3/6/2025,-34,Khan Comp Accrual Rev         ,USD,0,-24290.34,GL,2/28/2025,               ,36010,     ,N3202,141512381,Global Ledger Transaction Interface created
AHF,202502_0036,2043,36,0,36,211054,JE,3/6/2025,-35,V Comp Accrual Correction     ,USD,0,-8481.13,GL,2/28/2025,               ,36010,     ,N3302,141512615,Global Ledger Transaction Interface created
AHF,202502_0036,2044,36,0,36,211054,JE,3/6/2025,-36,Khan Comp Accrual Correction  ,USD,0,-14632.28,GL,2/28/2025,               ,36010,     ,N3402,141512833,Global Ledger Transaction Interface created
AHF,202502_0036,2045,36,0,36,300997,NL,2/5/2025,AMBULATORY-4-5,Contra Revenue                ,USD,0,-5,GL,2/4/2025,               ,36100,     ,N405,140857660,Global Ledger Transaction Interface created
AHF,202502_0036,2046,36,0,36,300997,JE,3/3/2025,-100030,Error Cerner Activity Reclass ,USD,0,5,GL,2/28/2025,               ,36100,     ,I10002802,141442638,Global Ledger Transaction Interface created
AHF,202502_0036,2047,36,0,36,300997,JE,3/3/2025,-100043,Error Cerner Activity Reclass ,USD,0,419.87,GL,2/28/2025,               ,36150,     ,I100028015,141442651,Global Ledger Transaction Interface created
AHF,202502_0036,2048,36,0,36,300997,NL,2/11/2025,AMBULATORY-10-29,Contra Revenue                ,USD,0,-419.87,GL,2/10/2025,               ,36150,     ,N10029,140933618,Global Ledger Transaction Interface created
AHF,202502_0036,2049,36,0,36,300997,NL,2/19/2025,AMBULATORY-18-92,Cash                          ,USD,0,17356.61,GL,2/18/2025,               ,36555,     ,N18092,141212033,Global Ledger Transaction Interface created
AHF,202502_0036,2050,36,0,36,300997,NL,2/19/2025,AMBULATORY-18-93,Cash                          ,USD,0,-385.4,GL,2/18/2025,               ,36555,     ,N18093,141212034,Global Ledger Transaction Interface created
AHF,202502_0036,2051,36,0,36,300997,NL,2/15/2025,AMBULATORY-14-84,Cash                          ,USD,0,10598.17,GL,2/14/2025,               ,36555,     ,N14084,141078163,Global Ledger Transaction Interface created
AHF,202502_0036,2052,36,0,36,300997,NL,2/15/2025,AMBULATORY-14-85,Cash                          ,USD,0,-17.88,GL,2/14/2025,               ,36555,     ,N14085,141078164,Global Ledger Transaction Interface created
AHF,202502_0036,2053,36,0,36,300997,NL,2/3/2025,AMBULATORY-2-28,Cash                          ,USD,0,12.07,GL,2/2/2025,               ,36555,     ,N2028,140647458,Global Ledger Transaction Interface created
AHF,202502_0036,2054,36,0,36,300997,NL,2/2/2025,AMBULATORY-1-17,Cash                          ,USD,0,263.35,GL,2/1/2025,               ,36555,     ,N1017,140647100,Global Ledger Transaction Interface created
AHF,202502_0036,2055,36,0,36,300997,NL,2/7/2025,AMBULATORY-6-87,Cash                          ,USD,0,12635.61,GL,2/6/2025,               ,36555,     ,N6087,140897141,Global Ledger Transaction Interface created
AHF,202502_0036,2056,36,0,36,300997,NL,2/7/2025,AMBULATORY-6-88,Cash                          ,USD,0,-829.66,GL,2/6/2025,               ,36555,     ,N6088,140897142,Global Ledger Transaction Interface created
AHF,202502_0036,2057,36,0,36,300997,NL,2/10/2025,AMBULATORY-9-20,Cash                          ,USD,0,222.62,GL,2/9/2025,               ,36555,     ,N9020,140917171,Global Ledger Transaction Interface created
AHF,202502_0036,2058,36,0,36,300997,NL,2/18/2025,AMBULATORY-17-81,Cash                          ,USD,0,1090.02,GL,2/17/2025,               ,36555,     ,N17081,141097962,Global Ledger Transaction Interface created
AHF,202502_0036,2059,36,0,36,300997,NL,2/18/2025,AMBULATORY-17-82,Cash                          ,USD,0,-81.02,GL,2/17/2025,               ,36555,     ,N17082,141097963,Global Ledger Transaction Interface created
AHF,202502_0036,2060,36,0,36,300997,NL,2/14/2025,AMBULATORY-13-90,Cash                          ,USD,0,10618.57,GL,2/13/2025,               ,36555,     ,N13090,141054636,Global Ledger Transaction Interface created
AHF,202502_0036,2061,36,0,36,300997,NL,2/14/2025,AMBULATORY-13-91,Cash                          ,USD,0,-155.75,GL,2/13/2025,               ,36555,     ,N13091,141054637,Global Ledger Transaction Interface created
AHF,202502_0036,2062,36,0,36,300997,NL,2/14/2025,AMBULATORY-13-92,A/R                           ,USD,0,30,GL,2/13/2025,               ,36555,     ,N13092,141054638,Global Ledger Transaction Interface created
AHF,202502_0036,2063,36,0,36,300997,NL,2/20/2025,AMBULATORY-19-85,Cash                          ,USD,0,-142.48,GL,2/19/2025,               ,36555,     ,N19085,141218949,Global Ledger Transaction Interface created
AHF,202502_0036,2064,36,0,36,300997,NL,2/20/2025,AMBULATORY-19-84,Cash                          ,USD,0,11923.86,GL,2/19/2025,               ,36555,     ,N19084,141218948,Global Ledger Transaction Interface created
AHF,202502_0036,2065,36,0,36,300997,NL,2/17/2025,AMBULATORY-16-23,Cash                          ,USD,0,150.41,GL,2/16/2025,               ,36555,     ,N16023,141079293,Global Ledger Transaction Interface created
