FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,3703,36,0,36,410285,JE,2/3/2025,-100087, Cerner Activity Reclass      ,USD,0,-976,GL,1/31/2025,               ,36550,     ,I100026061,140831604,Global Ledger Transaction Interface created
AHF,202501_0036,3704,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-76,Revenue                       ,USD,0,435,GL,1/27/2025,               ,36520,     ,N27076,139840494,Global Ledger Transaction Interface created
AHF,202501_0036,3705,36,0,36,410285,NL,1/24/2025,AMBULATORY-23-82,Revenue                       ,USD,0,-145,GL,1/23/2025,               ,36520,     ,N23082,139815667,Global Ledger Transaction Interface created
AHF,202501_0036,3706,36,0,36,410285,JE,2/13/2025,-700033,Jan MR deposits               ,USD,0,-839.68,GL,1/31/2025,               ,36860,     ,I70002409,141049344,Global Ledger Transaction Interface created
AHF,202501_0036,3707,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-64,Revenue                       ,USD,0,688,GL,1/8/2025,               ,36500,     ,N8064,139692860,Global Ledger Transaction Interface created
AHF,202501_0036,3708,36,0,36,410285,NL,1/9/2025,AMBULATORY-8-65,Revenue                       ,USD,0,-516,GL,1/8/2025,               ,36500,     ,N8065,139692861,Global Ledger Transaction Interface created
AHF,202501_0036,3709,36,0,36,410285,NL,1/8/2025,AMBULATORY-7-75,Revenue                       ,USD,0,-548,GL,1/7/2025,               ,36500,     ,N7075,139670638,Global Ledger Transaction Interface created
AHF,202501_0036,3710,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-66,Revenue                       ,USD,0,145,GL,1/6/2025,               ,36500,     ,N6066,139657489,Global Ledger Transaction Interface created
AHF,202501_0036,3711,36,0,36,410285,NL,1/7/2025,AMBULATORY-6-67,Revenue                       ,USD,0,-437,GL,1/6/2025,               ,36500,     ,N6067,139657490,Global Ledger Transaction Interface created
AHF,202501_0036,3712,36,0,36,410285,NL,1/16/2025,AMBULATORY-15-63,Revenue                       ,USD,0,-341,GL,1/15/2025,               ,36500,     ,N15063,139768508,Global Ledger Transaction Interface created
AHF,202501_0036,3713,36,0,36,410285,NL,1/15/2025,AMBULATORY-14-63,Revenue                       ,USD,0,-244,GL,1/14/2025,               ,36500,     ,N14063,139758391,Global Ledger Transaction Interface created
AHF,202501_0036,3714,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-74,Revenue                       ,USD,0,516,GL,1/10/2025,               ,36500,     ,N10074,139717735,Global Ledger Transaction Interface created
AHF,202501_0036,3715,36,0,36,410285,NL,1/11/2025,AMBULATORY-10-75,Revenue                       ,USD,0,-587,GL,1/10/2025,               ,36500,     ,N10075,139717736,Global Ledger Transaction Interface created
AHF,202501_0036,3716,36,0,36,410285,NL,1/4/2025,AMBULATORY-3-45,Revenue                       ,USD,0,-415,GL,1/3/2025,               ,36500,     ,N3045,139635895,Global Ledger Transaction Interface created
AHF,202501_0036,3717,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-73,Revenue                       ,USD,0,145,GL,1/9/2025,               ,36500,     ,N9073,139705247,Global Ledger Transaction Interface created
AHF,202501_0036,3718,36,0,36,410285,NL,1/10/2025,AMBULATORY-9-74,Revenue                       ,USD,0,-145,GL,1/9/2025,               ,36500,     ,N9074,139705248,Global Ledger Transaction Interface created
AHF,202501_0036,3719,36,0,36,410285,NL,1/3/2025,AMBULATORY-2-36,Revenue                       ,USD,0,-290,GL,1/2/2025,               ,36500,     ,N2036,139618776,Global Ledger Transaction Interface created
AHF,202501_0036,3720,36,0,36,410285,NL,2/1/2025,AMBULATORY-31-61,Revenue                       ,USD,0,517,GL,1/31/2025,               ,36500,     ,N31061,140646434,Global Ledger Transaction Interface created
AHF,202501_0036,3721,36,0,36,410285,NL,2/1/2025,AMBULATORY-31-62,Revenue                       ,USD,0,-397,GL,1/31/2025,               ,36500,     ,N31062,140646435,Global Ledger Transaction Interface created
AHF,202501_0036,3722,36,0,36,410285,NL,1/25/2025,AMBULATORY-24-74,Revenue                       ,USD,0,-210,GL,1/24/2025,               ,36500,     ,N24074,139831904,Global Ledger Transaction Interface created
AHF,202501_0036,3723,36,0,36,410285,JE,2/3/2025,-100068, Cerner Activity Reclass      ,USD,0,-667,GL,1/31/2025,               ,36500,     ,I100026042,140831585,Global Ledger Transaction Interface created
AHF,202501_0036,3724,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-72,Revenue                       ,USD,0,587,GL,1/30/2025,               ,36500,     ,N30072,140636623,Global Ledger Transaction Interface created
AHF,202501_0036,3725,36,0,36,410285,NL,1/31/2025,AMBULATORY-30-73,Revenue                       ,USD,0,-1281,GL,1/30/2025,               ,36500,     ,N30073,140636624,Global Ledger Transaction Interface created
AHF,202501_0036,3726,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-65,Revenue                       ,USD,0,290,GL,1/29/2025,               ,36500,     ,N29065,140630803,Global Ledger Transaction Interface created
AHF,202501_0036,3727,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-66,Revenue                       ,USD,0,-1140,GL,1/29/2025,               ,36500,     ,N29066,140630804,Global Ledger Transaction Interface created
AHF,202501_0036,3728,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-69,Revenue                       ,USD,0,99,GL,1/17/2025,               ,36500,     ,N17069,139791951,Global Ledger Transaction Interface created
AHF,202501_0036,3729,36,0,36,410285,NL,1/18/2025,AMBULATORY-17-70,Revenue                       ,USD,0,-344,GL,1/17/2025,               ,36500,     ,N17070,139791952,Global Ledger Transaction Interface created
AHF,202501_0036,3730,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-63,Revenue                       ,USD,0,445,GL,1/22/2025,               ,36500,     ,N22063,139810742,Global Ledger Transaction Interface created
AHF,202501_0036,3731,36,0,36,410285,NL,1/23/2025,AMBULATORY-22-64,Revenue                       ,USD,0,-437,GL,1/22/2025,               ,36500,     ,N22064,139810743,Global Ledger Transaction Interface created
AHF,202501_0036,3732,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-63,Revenue                       ,USD,0,372,GL,1/27/2025,               ,36500,     ,N27063,139840481,Global Ledger Transaction Interface created
AHF,202501_0036,3733,36,0,36,410285,NL,1/28/2025,AMBULATORY-27-64,Revenue                       ,USD,0,-365,GL,1/27/2025,               ,36500,     ,N27064,139840482,Global Ledger Transaction Interface created
AHF,202501_0036,3734,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-68,Revenue                       ,USD,0,-99,GL,1/21/2025,               ,36500,     ,N21068,139805052,Global Ledger Transaction Interface created
AHF,202501_0036,3735,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-62,Revenue                       ,USD,0,145,GL,1/16/2025,               ,36500,     ,N16062,139782541,Global Ledger Transaction Interface created
AHF,202501_0036,3736,36,0,36,410285,NL,1/17/2025,AMBULATORY-16-63,Revenue                       ,USD,0,-99,GL,1/16/2025,               ,36500,     ,N16063,139782542,Global Ledger Transaction Interface created
AHF,202501_0036,3737,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-72,Revenue                       ,USD,0,-601,GL,1/20/2025,               ,36500,     ,N20072,139800498,Global Ledger Transaction Interface created
AHF,202501_0036,3738,36,0,36,410285,NL,1/20/2025,AMBULATORY-19-29,Revenue                       ,USD,0,-216,GL,1/19/2025,               ,36500,     ,N19029,139792935,Global Ledger Transaction Interface created
AHF,202501_0036,3739,36,0,36,410285,NL,1/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0,-273,GL,1/11/2025,               ,36500,     ,N11016,139718423,Global Ledger Transaction Interface created
AHF,202501_0036,3740,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-78,Revenue                       ,USD,0,145,GL,1/13/2025,               ,36520,     ,N13078,139728963,Global Ledger Transaction Interface created
AHF,202501_0036,3741,36,0,36,410285,NL,1/14/2025,AMBULATORY-13-79,Revenue                       ,USD,0,-290,GL,1/13/2025,               ,36520,     ,N13079,139728964,Global Ledger Transaction Interface created
AHF,202501_0036,3742,36,0,36,410285,NL,1/29/2025,AMBULATORY-28-88,Revenue                       ,USD,0,99,GL,1/28/2025,               ,36520,     ,N28088,140622492,Global Ledger Transaction Interface created
AHF,202501_0036,3743,36,0,36,410285,NL,1/30/2025,AMBULATORY-29-79,Revenue                       ,USD,0,-145,GL,1/29/2025,               ,36520,     ,N29079,140630817,Global Ledger Transaction Interface created
AHF,202501_0036,3744,36,0,36,410285,NL,1/21/2025,AMBULATORY-20-84,Revenue                       ,USD,0,145,GL,1/20/2025,               ,36520,     ,N20084,139800510,Global Ledger Transaction Interface created
AHF,202501_0036,3745,36,0,36,410285,NL,1/15/2025,AMBULATORY-14-75,Revenue                       ,USD,0,-145,GL,1/14/2025,               ,36520,     ,N14075,139758403,Global Ledger Transaction Interface created
AHF,202501_0036,3746,36,0,36,410285,NL,1/22/2025,AMBULATORY-21-87,Revenue                       ,USD,0,-290,GL,1/21/2025,               ,36520,     ,N21087,139805071,Global Ledger Transaction Interface created
AHF,202501_0036,3747,36,0,36,410295,NL,1/2/2025,AMBULATORY-1-8,Revenue                       ,USD,0,-156,GL,1/1/2025,               ,36100,     ,N108,139491214,Global Ledger Transaction Interface created
AHF,202501_0036,3748,36,0,36,410295,NL,1/3/2025,AMBULATORY-2-11,Revenue                       ,USD,0,-288,GL,1/2/2025,               ,36100,     ,N2011,139618751,Global Ledger Transaction Interface created
AHF,202501_0036,3749,36,0,36,410295,NL,1/4/2025,AMBULATORY-3-17,Revenue                       ,USD,0,-1209,GL,1/3/2025,               ,36100,     ,N3017,139635867,Global Ledger Transaction Interface created
AHF,202501_0036,3750,36,0,36,410295,NL,1/5/2025,AMBULATORY-4-12,Revenue                       ,USD,0,-530,GL,1/4/2025,               ,36100,     ,N4012,139636415,Global Ledger Transaction Interface created
AHF,202501_0036,3751,36,0,36,410295,NL,1/7/2025,AMBULATORY-6-21,Revenue                       ,USD,0,-133,GL,1/6/2025,               ,36100,     ,N6021,139657444,Global Ledger Transaction Interface created
AHF,202501_0036,3752,36,0,36,410295,NL,1/8/2025,AMBULATORY-7-21,Revenue                       ,USD,0,944,GL,1/7/2025,               ,36100,     ,N7021,139670584,Global Ledger Transaction Interface created
AHF,202501_0036,3753,36,0,36,410295,NL,1/8/2025,AMBULATORY-7-22,Revenue                       ,USD,0,-1482,GL,1/7/2025,               ,36100,     ,N7022,139670585,Global Ledger Transaction Interface created
AHF,202501_0036,3754,36,0,36,410295,NL,1/9/2025,AMBULATORY-8-20,Revenue                       ,USD,0,188,GL,1/8/2025,               ,36100,     ,N8020,139692816,Global Ledger Transaction Interface created
AHF,202501_0036,3755,36,0,36,410295,NL,1/9/2025,AMBULATORY-8-21,Revenue                       ,USD,0,-793,GL,1/8/2025,               ,36100,     ,N8021,139692817,Global Ledger Transaction Interface created
AHF,202501_0036,3756,36,0,36,410295,NL,1/10/2025,AMBULATORY-9-20,Revenue                       ,USD,0,244,GL,1/9/2025,               ,36100,     ,N9020,139705194,Global Ledger Transaction Interface created
AHF,202501_0036,3757,36,0,36,410295,NL,1/10/2025,AMBULATORY-9-21,Revenue                       ,USD,0,-686,GL,1/9/2025,               ,36100,     ,N9021,139705195,Global Ledger Transaction Interface created
AHF,202501_0036,3758,36,0,36,410295,NL,1/11/2025,AMBULATORY-10-18,Revenue                       ,USD,0,996,GL,1/10/2025,               ,36100,     ,N10018,139717679,Global Ledger Transaction Interface created
AHF,202501_0036,3759,36,0,36,410295,NL,1/11/2025,AMBULATORY-10-19,Revenue                       ,USD,0,-362,GL,1/10/2025,               ,36100,     ,N10019,139717680,Global Ledger Transaction Interface created
AHF,202501_0036,3760,36,0,36,410295,NL,1/13/2025,AMBULATORY-12-6,Revenue                       ,USD,0,-314,GL,1/12/2025,               ,36100,     ,N1206,139718770,Global Ledger Transaction Interface created
AHF,202501_0036,3761,36,0,36,410295,NL,1/14/2025,AMBULATORY-13-21,Revenue                       ,USD,0,399,GL,1/13/2025,               ,36100,     ,N13021,139728906,Global Ledger Transaction Interface created
AHF,202501_0036,3762,36,0,36,410295,NL,1/14/2025,AMBULATORY-13-22,Revenue                       ,USD,0,-1124,GL,1/13/2025,               ,36100,     ,N13022,139728907,Global Ledger Transaction Interface created
AHF,202501_0036,3763,36,0,36,410295,NL,1/15/2025,AMBULATORY-14-16,Revenue                       ,USD,0,451,GL,1/14/2025,               ,36100,     ,N14016,139758344,Global Ledger Transaction Interface created
AHF,202501_0036,3764,36,0,36,410295,NL,1/15/2025,AMBULATORY-14-17,Revenue                       ,USD,0,-532,GL,1/14/2025,               ,36100,     ,N14017,139758345,Global Ledger Transaction Interface created
AHF,202501_0036,3765,36,0,36,410295,NL,1/16/2025,AMBULATORY-15-18,Revenue                       ,USD,0,188,GL,1/15/2025,               ,36100,     ,N15018,139768463,Global Ledger Transaction Interface created
AHF,202501_0036,3766,36,0,36,410295,NL,1/16/2025,AMBULATORY-15-19,Revenue                       ,USD,0,-321,GL,1/15/2025,               ,36100,     ,N15019,139768464,Global Ledger Transaction Interface created
AHF,202501_0036,3767,36,0,36,410295,NL,1/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0,-211,GL,1/16/2025,               ,36100,     ,N16019,139782498,Global Ledger Transaction Interface created
AHF,202501_0036,3768,36,0,36,410295,NL,1/18/2025,AMBULATORY-17-20,Revenue                       ,USD,0,1891,GL,1/17/2025,               ,36100,     ,N17020,139791902,Global Ledger Transaction Interface created
AHF,202501_0036,3769,36,0,36,410295,NL,1/18/2025,AMBULATORY-17-21,Revenue                       ,USD,0,-1707,GL,1/17/2025,               ,36100,     ,N17021,139791903,Global Ledger Transaction Interface created
AHF,202501_0036,3770,36,0,36,410295,NL,1/19/2025,AMBULATORY-18-8,Revenue                       ,USD,0,-188,GL,1/18/2025,               ,36100,     ,N1808,139792638,Global Ledger Transaction Interface created
AHF,202501_0036,3771,36,0,36,410295,NL,1/20/2025,AMBULATORY-19-11,Revenue                       ,USD,0,133,GL,1/19/2025,               ,36100,     ,N19011,139792917,Global Ledger Transaction Interface created
AHF,202501_0036,3772,36,0,36,410295,NL,1/20/2025,AMBULATORY-19-12,Revenue                       ,USD,0,-133,GL,1/19/2025,               ,36100,     ,N19012,139792918,Global Ledger Transaction Interface created
AHF,202501_0036,3773,36,0,36,410295,NL,1/21/2025,AMBULATORY-20-21,Revenue                       ,USD,0,151,GL,1/20/2025,               ,36100,     ,N20021,139800447,Global Ledger Transaction Interface created
AHF,202501_0036,3774,36,0,36,410295,NL,1/21/2025,AMBULATORY-20-22,Revenue                       ,USD,0,-284,GL,1/20/2025,               ,36100,     ,N20022,139800448,Global Ledger Transaction Interface created
AHF,202501_0036,3775,36,0,36,410295,NL,1/23/2025,AMBULATORY-22-18,Revenue                       ,USD,0,266,GL,1/22/2025,               ,36100,     ,N22018,139810697,Global Ledger Transaction Interface created
AHF,202501_0036,3776,36,0,36,410295,NL,1/24/2025,AMBULATORY-23-20,Revenue                       ,USD,0,723,GL,1/23/2025,               ,36100,     ,N23020,139815605,Global Ledger Transaction Interface created
AHF,202501_0036,3777,36,0,36,410295,NL,1/24/2025,AMBULATORY-23-21,Revenue                       ,USD,0,-1168,GL,1/23/2025,               ,36100,     ,N23021,139815606,Global Ledger Transaction Interface created
AHF,202501_0036,3778,36,0,36,410295,NL,1/25/2025,AMBULATORY-24-19,Revenue                       ,USD,0,7,GL,1/24/2025,               ,36100,     ,N24019,139831849,Global Ledger Transaction Interface created
AHF,202501_0036,3779,36,0,36,410295,NL,1/25/2025,AMBULATORY-24-20,Revenue                       ,USD,0,-302,GL,1/24/2025,               ,36100,     ,N24020,139831850,Global Ledger Transaction Interface created
AHF,202501_0036,3780,36,0,36,410295,NL,1/28/2025,AMBULATORY-27-18,Revenue                       ,USD,0,1277,GL,1/27/2025,               ,36100,     ,N27018,139840436,Global Ledger Transaction Interface created
AHF,202501_0036,3781,36,0,36,410295,NL,1/28/2025,AMBULATORY-27-19,Revenue                       ,USD,0,-2315,GL,1/27/2025,               ,36100,     ,N27019,139840437,Global Ledger Transaction Interface created
AHF,202501_0036,3782,36,0,36,410295,NL,1/29/2025,AMBULATORY-28-18,Revenue                       ,USD,0,741,GL,1/28/2025,               ,36100,     ,N28018,140622422,Global Ledger Transaction Interface created
AHF,202501_0036,3783,36,0,36,410295,NL,1/29/2025,AMBULATORY-28-19,Revenue                       ,USD,0,-1140,GL,1/28/2025,               ,36100,     ,N28019,140622423,Global Ledger Transaction Interface created
