FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,3874,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-85,Revenue                       ,USD,0,1016,GL,12/18/2025,               ,36520,     ,N18085,147170821,Global Ledger Transaction Interface created
AHF,202512_0036,3875,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-86,Revenue                       ,USD,0,-1557,GL,12/18/2025,               ,36520,     ,N18086,147170822,Global Ledger Transaction Interface created
AHF,202512_0036,3876,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-65,Revenue                       ,USD,0,-778,GL,12/24/2025,               ,36520,     ,N24065,147211075,Global Ledger Transaction Interface created
AHF,202512_0036,3877,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-82,Revenue                       ,USD,0,361,GL,12/16/2025,               ,36520,     ,N16082,147155606,Global Ledger Transaction Interface created
AHF,202512_0036,3878,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-83,Revenue                       ,USD,0,-605,GL,12/16/2025,               ,36520,     ,N16083,147155607,Global Ledger Transaction Interface created
AHF,202512_0036,3879,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-81,Revenue                       ,USD,0,216,GL,12/22/2025,               ,36520,     ,N22081,147191594,Global Ledger Transaction Interface created
AHF,202512_0036,3880,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-82,Revenue                       ,USD,0,-506,GL,12/22/2025,               ,36520,     ,N22082,147191595,Global Ledger Transaction Interface created
AHF,202512_0036,3881,36,0,36,410275,NL,12/21/2025,AMBULATORY-20-65,Revenue                       ,USD,0,99,GL,12/20/2025,               ,36520,     ,N20065,147182228,Global Ledger Transaction Interface created
AHF,202512_0036,3882,36,0,36,410275,NL,12/21/2025,AMBULATORY-20-66,Revenue                       ,USD,0,-99,GL,12/20/2025,               ,36520,     ,N20066,147182229,Global Ledger Transaction Interface created
AHF,202512_0036,3883,36,0,36,410275,NL,12/2/2025,AMBULATORY-1-87,Revenue                       ,USD,0,3947,GL,12/1/2025,               ,36555,     ,N1087,146808930,Global Ledger Transaction Interface created
AHF,202512_0036,3884,36,0,36,410275,NL,12/2/2025,AMBULATORY-1-88,Revenue                       ,USD,0,-6837,GL,12/1/2025,               ,36555,     ,N1088,146808931,Global Ledger Transaction Interface created
AHF,202512_0036,3885,36,0,36,410275,NL,12/3/2025,AMBULATORY-2-90,Revenue                       ,USD,0,5555,GL,12/2/2025,               ,36555,     ,N2090,146857763,Global Ledger Transaction Interface created
AHF,202512_0036,3886,36,0,36,410275,NL,12/3/2025,AMBULATORY-2-91,Revenue                       ,USD,0,-8916,GL,12/2/2025,               ,36555,     ,N2091,146857764,Global Ledger Transaction Interface created
AHF,202512_0036,3887,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-92,Revenue                       ,USD,0,9546.5,GL,12/4/2025,               ,36555,     ,N4092,146909279,Global Ledger Transaction Interface created
AHF,202512_0036,3888,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-93,Revenue                       ,USD,0,-13314.5,GL,12/4/2025,               ,36555,     ,N4093,146909280,Global Ledger Transaction Interface created
AHF,202512_0036,3889,36,0,36,410275,NL,12/4/2025,AMBULATORY-3-85,Revenue                       ,USD,0,144,GL,12/3/2025,               ,36555,     ,N3085,146888493,Global Ledger Transaction Interface created
AHF,202512_0036,3890,36,0,36,410275,NL,12/4/2025,AMBULATORY-3-86,Revenue                       ,USD,0,-2847,GL,12/3/2025,               ,36555,     ,N3086,146888494,Global Ledger Transaction Interface created
AHF,202512_0036,3891,36,0,36,410275,NL,12/9/2025,AMBULATORY-8-89,Revenue                       ,USD,0,6060,GL,12/8/2025,               ,36555,     ,N8089,146952657,Global Ledger Transaction Interface created
AHF,202512_0036,3892,36,0,36,410275,NL,12/9/2025,AMBULATORY-8-90,Revenue                       ,USD,0,-10166,GL,12/8/2025,               ,36555,     ,N8090,146952658,Global Ledger Transaction Interface created
AHF,202512_0036,3893,36,0,36,410275,NL,12/8/2025,AMBULATORY-7-60,Revenue                       ,USD,0,1816,GL,12/7/2025,               ,36555,     ,N7060,146934817,Global Ledger Transaction Interface created
AHF,202512_0036,3894,36,0,36,410275,NL,12/8/2025,AMBULATORY-7-61,Revenue                       ,USD,0,-3415,GL,12/7/2025,               ,36555,     ,N7061,146934818,Global Ledger Transaction Interface created
AHF,202512_0036,3895,36,0,36,410275,NL,12/6/2025,AMBULATORY-5-100,Revenue                       ,USD,0,15017,GL,12/5/2025,               ,36555,     ,N50100,146933357,Global Ledger Transaction Interface created
AHF,202512_0036,3896,36,0,36,410275,NL,12/6/2025,AMBULATORY-5-101,Revenue                       ,USD,0,-17443,GL,12/5/2025,               ,36555,     ,N50101,146933358,Global Ledger Transaction Interface created
AHF,202512_0036,3897,36,0,36,410275,JE,1/2/2026,-100084,Cerner HEI Variance Adjustment,USD,0,-1113,GL,12/31/2025,               ,36550,     ,I100045039,147412874,Global Ledger Transaction Interface created
AHF,202512_0036,3898,36,0,36,410275,JE,1/2/2026,-100095,Charge Cerner Activity Reclass,USD,0,-35731,GL,12/31/2025,               ,36550,     ,I100035060,147407414,Global Ledger Transaction Interface created
AHF,202512_0036,3899,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-87,Revenue                       ,USD,0,531,GL,12/17/2025,               ,36520,     ,N17087,147164853,Global Ledger Transaction Interface created
AHF,202512_0036,3900,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-88,Revenue                       ,USD,0,-648,GL,12/17/2025,               ,36520,     ,N17088,147164854,Global Ledger Transaction Interface created
AHF,202512_0036,3901,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-56,Revenue                       ,USD,0,560,GL,12/9/2025,               ,36500,     ,N9056,146966234,Global Ledger Transaction Interface created
AHF,202512_0036,3902,36,0,36,410275,NL,12/10/2025,AMBULATORY-9-57,Revenue                       ,USD,0,-2798,GL,12/9/2025,               ,36500,     ,N9057,146966235,Global Ledger Transaction Interface created
AHF,202512_0036,3903,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-60,Revenue                       ,USD,0,-5639,GL,12/11/2025,               ,36500,     ,N11060,147110611,Global Ledger Transaction Interface created
AHF,202512_0036,3904,36,0,36,410275,NL,12/12/2025,AMBULATORY-11-59,Revenue                       ,USD,0,1181,GL,12/11/2025,               ,36500,     ,N11059,147110610,Global Ledger Transaction Interface created
AHF,202512_0036,3905,36,0,36,410275,JE,1/2/2026,-100062,Cerner HEI Variance Adjustment,USD,0,-226.75,GL,12/31/2025,               ,36150,     ,I100045017,147412852,Global Ledger Transaction Interface created
AHF,202512_0036,3906,36,0,36,410275,JE,1/2/2026,-100055,Charge Cerner Activity Reclass,USD,0,1613,GL,12/31/2025,               ,36150,     ,I100035020,147409243,Global Ledger Transaction Interface created
AHF,202512_0036,3907,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-28,Revenue                       ,USD,0,912.75,GL,12/26/2025,               ,36150,     ,N26028,147212160,Global Ledger Transaction Interface created
AHF,202512_0036,3908,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-29,Revenue                       ,USD,0,-3017.75,GL,12/26/2025,               ,36150,     ,N26029,147212161,Global Ledger Transaction Interface created
AHF,202512_0036,3909,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-37,Revenue                       ,USD,0,1170.25,GL,12/24/2025,               ,36150,     ,N24037,147211047,Global Ledger Transaction Interface created
AHF,202512_0036,3910,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-38,Revenue                       ,USD,0,-1525,GL,12/24/2025,               ,36150,     ,N24038,147211048,Global Ledger Transaction Interface created
AHF,202512_0036,3911,36,0,36,410275,NL,12/17/2025,AMBULATORY-16-37,Revenue                       ,USD,0,-5287,GL,12/16/2025,               ,36150,     ,N16037,147155561,Global Ledger Transaction Interface created
AHF,202512_0036,3912,36,0,36,410275,NL,12/26/2025,AMBULATORY-25-29,Revenue                       ,USD,0,1566,GL,12/25/2025,               ,36150,     ,N25029,147211609,Global Ledger Transaction Interface created
AHF,202512_0036,3913,36,0,36,410275,NL,12/26/2025,AMBULATORY-25-30,Revenue                       ,USD,0,-1566,GL,12/25/2025,               ,36150,     ,N25030,147211610,Global Ledger Transaction Interface created
AHF,202512_0036,3914,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-39,Revenue                       ,USD,0,-10119,GL,12/23/2025,               ,36150,     ,N23039,147198617,Global Ledger Transaction Interface created
AHF,202512_0036,3915,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-38,Revenue                       ,USD,0,7012,GL,12/23/2025,               ,36150,     ,N23038,147198616,Global Ledger Transaction Interface created
AHF,202512_0036,3916,36,0,36,410275,NL,12/29/2025,AMBULATORY-28-27,Revenue                       ,USD,0,-922,GL,12/28/2025,               ,36150,     ,N28027,147213222,Global Ledger Transaction Interface created
AHF,202512_0036,3917,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-40,Revenue                       ,USD,0,9072,GL,12/30/2025,               ,36150,     ,N30040,147265707,Global Ledger Transaction Interface created
AHF,202512_0036,3918,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-41,Revenue                       ,USD,0,-11866,GL,12/30/2025,               ,36150,     ,N30041,147265708,Global Ledger Transaction Interface created
AHF,202512_0036,3919,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-38,Revenue                       ,USD,0,2122,GL,12/31/2025,               ,36150,     ,N31038,147283423,Global Ledger Transaction Interface created
AHF,202512_0036,3920,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-39,Revenue                       ,USD,0,-3949,GL,12/31/2025,               ,36150,     ,N31039,147283424,Global Ledger Transaction Interface created
AHF,202512_0036,3921,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-38,Revenue                       ,USD,0,1697,GL,12/29/2025,               ,36150,     ,N29038,147224584,Global Ledger Transaction Interface created
AHF,202512_0036,3922,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-39,Revenue                       ,USD,0,-4342,GL,12/29/2025,               ,36150,     ,N29039,147224585,Global Ledger Transaction Interface created
AHF,202512_0036,3923,36,0,36,410275,NL,12/3/2025,AMBULATORY-2-75,Revenue                       ,USD,0,-361,GL,12/2/2025,               ,36520,     ,N2075,146857748,Global Ledger Transaction Interface created
AHF,202512_0036,3924,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-74,Revenue                       ,USD,0,1412,GL,12/4/2025,               ,36520,     ,N4074,146909261,Global Ledger Transaction Interface created
AHF,202512_0036,3925,36,0,36,410275,NL,12/5/2025,AMBULATORY-4-75,Revenue                       ,USD,0,-1773,GL,12/4/2025,               ,36520,     ,N4075,146909262,Global Ledger Transaction Interface created
AHF,202512_0036,3926,36,0,36,410275,NL,12/4/2025,AMBULATORY-3-68,Revenue                       ,USD,0,-361,GL,12/3/2025,               ,36520,     ,N3068,146888476,Global Ledger Transaction Interface created
AHF,202512_0036,3927,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-69,Revenue                       ,USD,0,788,GL,12/30/2025,               ,36500,     ,N30069,147265736,Global Ledger Transaction Interface created
AHF,202512_0036,3928,36,0,36,410275,JE,1/2/2026,-100072,Cerner HEI Variance Adjustment,USD,0,-1568,GL,12/31/2025,               ,36500,     ,I100045027,147412862,Global Ledger Transaction Interface created
AHF,202512_0036,3929,36,0,36,410275,JE,1/2/2026,-100075,Charge Cerner Activity Reclass,USD,0,2357,GL,12/31/2025,               ,36500,     ,I100035040,147409263,Global Ledger Transaction Interface created
AHF,202512_0036,3930,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-65,Revenue                       ,USD,0,-7539,GL,12/23/2025,               ,36500,     ,N23065,147198643,Global Ledger Transaction Interface created
AHF,202512_0036,3931,36,0,36,410275,NL,12/24/2025,AMBULATORY-23-64,Revenue                       ,USD,0,3877,GL,12/23/2025,               ,36500,     ,N23064,147198642,Global Ledger Transaction Interface created
AHF,202512_0036,3932,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-62,Revenue                       ,USD,0,297,GL,12/29/2025,               ,36500,     ,N29062,147224608,Global Ledger Transaction Interface created
AHF,202512_0036,3933,36,0,36,410275,NL,12/30/2025,AMBULATORY-29-63,Revenue                       ,USD,0,-3397,GL,12/29/2025,               ,36500,     ,N29063,147224609,Global Ledger Transaction Interface created
AHF,202512_0036,3934,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-68,Revenue                       ,USD,0,3828,GL,12/31/2025,               ,36500,     ,N31068,147283453,Global Ledger Transaction Interface created
AHF,202512_0036,3935,36,0,36,410275,NL,1/1/2026,AMBULATORY-31-69,Revenue                       ,USD,0,-5587,GL,12/31/2025,               ,36500,     ,N31069,147283454,Global Ledger Transaction Interface created
AHF,202512_0036,3936,36,0,36,410275,NL,12/31/2025,AMBULATORY-30-70,Revenue                       ,USD,0,-6275,GL,12/30/2025,               ,36500,     ,N30070,147265737,Global Ledger Transaction Interface created
AHF,202512_0036,3937,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-55,Revenue                       ,USD,0,895,GL,12/24/2025,               ,36500,     ,N24055,147211065,Global Ledger Transaction Interface created
AHF,202512_0036,3938,36,0,36,410275,NL,12/25/2025,AMBULATORY-24-56,Revenue                       ,USD,0,-2567,GL,12/24/2025,               ,36500,     ,N24056,147211066,Global Ledger Transaction Interface created
AHF,202512_0036,3939,36,0,36,410275,NL,12/26/2025,AMBULATORY-25-45,Revenue                       ,USD,0,435,GL,12/25/2025,               ,36500,     ,N25045,147211625,Global Ledger Transaction Interface created
AHF,202512_0036,3940,36,0,36,410275,NL,12/26/2025,AMBULATORY-25-46,Revenue                       ,USD,0,-435,GL,12/25/2025,               ,36500,     ,N25046,147211626,Global Ledger Transaction Interface created
AHF,202512_0036,3941,36,0,36,410275,NL,12/29/2025,AMBULATORY-28-36,Revenue                       ,USD,0,-145,GL,12/28/2025,               ,36500,     ,N28036,147213231,Global Ledger Transaction Interface created
AHF,202512_0036,3942,36,0,36,410275,NL,12/28/2025,AMBULATORY-27-29,Revenue                       ,USD,0,145,GL,12/27/2025,               ,36500,     ,N27029,147212733,Global Ledger Transaction Interface created
AHF,202512_0036,3943,36,0,36,410275,NL,12/28/2025,AMBULATORY-27-30,Revenue                       ,USD,0,-290,GL,12/27/2025,               ,36500,     ,N27030,147212734,Global Ledger Transaction Interface created
AHF,202512_0036,3944,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-42,Revenue                       ,USD,0,99,GL,12/26/2025,               ,36500,     ,N26042,147212174,Global Ledger Transaction Interface created
AHF,202512_0036,3945,36,0,36,410275,NL,12/27/2025,AMBULATORY-26-43,Revenue                       ,USD,0,-969,GL,12/26/2025,               ,36500,     ,N26043,147212175,Global Ledger Transaction Interface created
AHF,202512_0036,3946,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-62,Revenue                       ,USD,0,6274,GL,12/19/2025,               ,36500,     ,N19062,147181448,Global Ledger Transaction Interface created
AHF,202512_0036,3947,36,0,36,410275,NL,12/20/2025,AMBULATORY-19-63,Revenue                       ,USD,0,-7593,GL,12/19/2025,               ,36500,     ,N19063,147181449,Global Ledger Transaction Interface created
AHF,202512_0036,3948,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-67,Revenue                       ,USD,0,6673,GL,12/17/2025,               ,36500,     ,N17067,147164833,Global Ledger Transaction Interface created
AHF,202512_0036,3949,36,0,36,410275,NL,12/18/2025,AMBULATORY-17-68,Revenue                       ,USD,0,-8805,GL,12/17/2025,               ,36500,     ,N17068,147164834,Global Ledger Transaction Interface created
AHF,202512_0036,3950,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-64,Revenue                       ,USD,0,1810,GL,12/22/2025,               ,36500,     ,N22064,147191577,Global Ledger Transaction Interface created
AHF,202512_0036,3951,36,0,36,410275,NL,12/23/2025,AMBULATORY-22-65,Revenue                       ,USD,0,-4112,GL,12/22/2025,               ,36500,     ,N22065,147191578,Global Ledger Transaction Interface created
AHF,202512_0036,3952,36,0,36,410275,NL,12/19/2025,AMBULATORY-18-66,Revenue                       ,USD,0,2838,GL,12/18/2025,               ,36500,     ,N18066,147170802,Global Ledger Transaction Interface created
