FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,878,80,0,80,410295,NL,10/11/2025,AMBULATORY-28-32,Revenue                       ,USD,0.00,-1128.00,GL,10/10/2025,               ,80012          ,     ,N28032,145778895
AHF,202510_0080,879,80,0,80,410295,NL,10/08/2025,AMBULATORY-17-46,Revenue                       ,USD,0.00,686.00,GL,10/07/2025,               ,80012          ,     ,N17046,145729453
AHF,202510_0080,880,80,0,80,410295,NL,10/08/2025,AMBULATORY-17-47,Revenue                       ,USD,0.00,-986.00,GL,10/07/2025,               ,80012          ,     ,N17047,145729454
AHF,202510_0080,881,80,0,80,410295,NL,10/09/2025,AMBULATORY-21-42,Revenue                       ,USD,0.00,145.00,GL,10/08/2025,               ,80012          ,     ,N21042,145749522
AHF,202510_0080,882,80,0,80,410295,NL,10/09/2025,AMBULATORY-21-43,Revenue                       ,USD,0.00,-541.00,GL,10/08/2025,               ,80012          ,     ,N21043,145749523
AHF,202510_0080,883,80,0,80,410295,NL,10/10/2025,AMBULATORY-24-35,Revenue                       ,USD,0.00,-833.00,GL,10/09/2025,               ,80012          ,     ,N24035,145762888
AHF,202510_0080,884,80,0,80,410295,NL,10/14/2025,AMBULATORY-36-27,Revenue                       ,USD,0.00,-290.00,GL,10/13/2025,               ,80012          ,     ,N36027,145968622
AHF,202510_0080,885,80,0,80,410295,NL,10/02/2025,AMBULATORY-1-43,Revenue                       ,USD,0.00,877.00,GL,10/01/2025,               ,80012          ,     ,N1043,145621400
AHF,202510_0080,886,80,0,80,410295,NL,10/02/2025,AMBULATORY-1-44,Revenue                       ,USD,0.00,-1421.00,GL,10/01/2025,               ,80012          ,     ,N1044,145621401
AHF,202510_0080,887,80,0,80,410295,NL,10/03/2025,AMBULATORY-5-51,Revenue                       ,USD,0.00,148.00,GL,10/02/2025,               ,80012          ,     ,N5051,145639101
AHF,202510_0080,888,80,0,80,410295,NL,10/03/2025,AMBULATORY-5-52,Revenue                       ,USD,0.00,-320.00,GL,10/02/2025,               ,80012          ,     ,N5052,145639102
AHF,202510_0080,889,80,0,80,410295,NL,10/04/2025,AMBULATORY-7-30,Revenue                       ,USD,0.00,1128.00,GL,10/03/2025,               ,80012          ,     ,N7030,145666323
AHF,202510_0080,890,80,0,80,410295,NL,10/04/2025,AMBULATORY-7-31,Revenue                       ,USD,0.00,-1273.00,GL,10/03/2025,               ,80012          ,     ,N7031,145666324
AHF,202510_0080,891,80,0,80,410295,NL,10/05/2025,AMBULATORY-8-20,Revenue                       ,USD,0.00,884.00,GL,10/04/2025,               ,80012          ,     ,N8020,145667015
AHF,202510_0080,892,80,0,80,410295,NL,10/05/2025,AMBULATORY-8-21,Revenue                       ,USD,0.00,-930.00,GL,10/04/2025,               ,80012          ,     ,N8021,145667016
AHF,202510_0080,893,80,0,80,410295,NL,10/07/2025,AMBULATORY-14-48,Revenue                       ,USD,0.00,198.00,GL,10/06/2025,               ,80012          ,     ,N14048,145688900
AHF,202510_0080,894,80,0,80,410295,NL,10/07/2025,AMBULATORY-14-49,Revenue                       ,USD,0.00,-389.00,GL,10/06/2025,               ,80012          ,     ,N14049,145688901
AHF,202510_0080,895,80,0,80,410295,NL,10/15/2025,AMBULATORY-41-42,Revenue                       ,USD,0.00,-455.00,GL,10/14/2025,               ,80012          ,     ,N41042,145973844
AHF,202510_0080,896,80,0,80,410295,NL,10/16/2025,AMBULATORY-45-39,Revenue                       ,USD,0.00,399.00,GL,10/15/2025,               ,80012          ,     ,N45039,145982491
AHF,202510_0080,897,80,0,80,410295,NL,10/16/2025,AMBULATORY-45-40,Revenue                       ,USD,0.00,-745.00,GL,10/15/2025,               ,80012          ,     ,N45040,145982492
AHF,202510_0080,898,80,0,80,410295,NL,10/17/2025,AMBULATORY-48-40,Revenue                       ,USD,0.00,-99.00,GL,10/16/2025,               ,80012          ,     ,N48040,145988685
AHF,202510_0080,899,80,0,80,410295,NL,10/19/2025,AMBULATORY-51-24,Revenue                       ,USD,0.00,785.00,GL,10/18/2025,               ,80012          ,     ,N51024,146000950
AHF,202510_0080,900,80,0,80,410295,NL,10/19/2025,AMBULATORY-51-25,Revenue                       ,USD,0.00,-923.00,GL,10/18/2025,               ,80012          ,     ,N51025,146000951
AHF,202510_0080,901,80,0,80,410295,NL,10/20/2025,AMBULATORY-52-29,Revenue                       ,USD,0.00,587.00,GL,10/19/2025,               ,80012          ,     ,N52029,146001513
AHF,202510_0080,902,80,0,80,410295,NL,10/20/2025,AMBULATORY-52-30,Revenue                       ,USD,0.00,-633.00,GL,10/19/2025,               ,80012          ,     ,N52030,146001514
AHF,202510_0080,903,80,0,80,410295,NL,10/21/2025,AMBULATORY-58-41,Revenue                       ,USD,0.00,210.00,GL,10/20/2025,               ,80012          ,     ,N58041,146017558
AHF,202510_0080,904,80,0,80,410295,NL,10/21/2025,AMBULATORY-58-42,Revenue                       ,USD,0.00,-831.00,GL,10/20/2025,               ,80012          ,     ,N58042,146017559
AHF,202510_0080,905,80,0,80,410295,NL,10/22/2025,AMBULATORY-60-39,Revenue                       ,USD,0.00,-1365.00,GL,10/21/2025,               ,80012          ,     ,N60039,146060434
AHF,202510_0080,906,80,0,80,410295,NL,10/25/2025,AMBULATORY-70-33,Revenue                       ,USD,0.00,-159.00,GL,10/24/2025,               ,80012          ,     ,N70033,146085963
AHF,202510_0080,907,80,0,80,410295,NL,10/28/2025,AMBULATORY-81-34,Revenue                       ,USD,0.00,-948.00,GL,10/27/2025,               ,80012          ,     ,N81034,146095946
AHF,202510_0080,908,80,0,80,410295,NL,10/29/2025,AMBULATORY-90-38,Revenue                       ,USD,0.00,99.00,GL,10/28/2025,               ,80012          ,     ,N90038,146101463
AHF,202510_0080,909,80,0,80,410295,NL,10/29/2025,AMBULATORY-90-39,Revenue                       ,USD,0.00,-696.00,GL,10/28/2025,               ,80012          ,     ,N90039,146101464
AHF,202510_0080,910,80,0,80,410295,NL,10/30/2025,AMBULATORY-92-31,Revenue                       ,USD,0.00,185.00,GL,10/29/2025,               ,80012          ,     ,N92031,146108508
AHF,202510_0080,911,80,0,80,410295,NL,10/30/2025,AMBULATORY-92-32,Revenue                       ,USD,0.00,-928.00,GL,10/29/2025,               ,80012          ,     ,N92032,146108509
AHF,202510_0080,912,80,0,80,410295,NL,10/31/2025,AMBULATORY-97-31,Revenue                       ,USD,0.00,-247.00,GL,10/30/2025,               ,80012          ,     ,N97031,146116416
AHF,202510_0080,913,80,0,80,410295,JE,11/03/2025,-39-69,Charge Cerner Activity Reclass,USD,0.00,9201.00,GL,10/31/2025,               ,80012          ,     ,I39069,146253342
AHF,202510_0080,914,80,0,80,410295,NL,11/01/2025,AMBULATORY-104-32,Revenue                       ,USD,0.00,814.00,GL,10/31/2025,               ,80012          ,     ,N104032,146128011
AHF,202510_0080,915,80,0,80,410295,NL,11/01/2025,AMBULATORY-104-33,Revenue                       ,USD,0.00,-945.00,GL,10/31/2025,               ,80012          ,     ,N104033,146128012
AHF,202510_0080,916,80,0,80,411160,JE,11/03/2025,-23-143,Collections Writeoff          ,USD,0.00,-380.19,GL,10/31/2025,               ,80014          ,     ,I230143,146247191
AHF,202510_0080,917,80,0,80,411160,JE,11/04/2025,-58-1,RC Adjustments-Receivables    ,USD,0.00,380.19,GL,10/31/2025,               ,80014          ,     ,I5801,146295517
AHF,202510_0080,918,80,0,80,411160,JE,11/03/2025,-23-142,Collections Writeoff          ,USD,0.00,60582.40,GL,10/31/2025,               ,80011          ,     ,I230142,146247190
AHF,202510_0080,919,80,0,80,411160,JE,11/05/2025,-700009-2,Gen Anes Allowances           ,USD,0.00,41263.22,GL,10/31/2025,               ,80011          ,     ,I70000902,146318329
AHF,202510_0080,920,80,0,80,411215,JE,11/03/2025,-23-131,Anesthesia Adjustments        ,USD,0.00,1177.00,GL,10/31/2025,               ,80011          ,     ,I230131,146247179
AHF,202510_0080,921,80,0,80,411215,JE,11/03/2025,-23-133,Anesthesia Adjustments        ,USD,0.00,35687.51,GL,10/31/2025,               ,80011          ,     ,I230133,146247181
AHF,202510_0080,922,80,0,80,411215,JE,11/03/2025,-23-135,Anesthesia Adjustments        ,USD,0.00,6.01,GL,10/31/2025,               ,80011          ,     ,I230135,146247183
AHF,202510_0080,923,80,0,80,411215,JE,11/03/2025,-23-138,Anesthesia Adjustments        ,USD,0.00,5971.84,GL,10/31/2025,               ,80011          ,     ,I230138,146247186
AHF,202510_0080,924,80,0,80,411215,JE,11/03/2025,-23-140,Anesthesia Adjustments        ,USD,0.00,40062.10,GL,10/31/2025,               ,80011          ,     ,I230140,146247188
AHF,202510_0080,925,80,0,80,411215,JE,11/03/2025,-23-113,Anesthesia Adjustments        ,USD,0.00,769.48,GL,10/31/2025,               ,80011          ,     ,I230113,146247161
AHF,202510_0080,926,80,0,80,411215,JE,11/03/2025,-23-114,Anesthesia Adjustments        ,USD,0.00,2.36,GL,10/31/2025,               ,80011          ,     ,I230114,146247162
AHF,202510_0080,927,80,0,80,411215,JE,11/03/2025,-23-120,Anesthesia Adjustments        ,USD,0.00,737.62,GL,10/31/2025,               ,80011          ,     ,I230120,146247168
AHF,202510_0080,928,80,0,80,411215,JE,11/03/2025,-23-118,Anesthesia Adjustments        ,USD,0.00,188164.89,GL,10/31/2025,               ,80011          ,     ,I230118,146247166
AHF,202510_0080,929,80,0,80,411215,JE,11/03/2025,-23-122,Anesthesia Adjustments        ,USD,0.00,1018.00,GL,10/31/2025,               ,80011          ,     ,I230122,146247170
AHF,202510_0080,930,80,0,80,411215,JE,11/03/2025,-23-125,Anesthesia Adjustments        ,USD,0.00,313149.01,GL,10/31/2025,               ,80011          ,     ,I230125,146247173
AHF,202510_0080,931,80,0,80,411215,JE,11/03/2025,-23-128,Anesthesia Adjustments        ,USD,0.00,3666.54,GL,10/31/2025,               ,80011          ,     ,I230128,146247176
AHF,202510_0080,932,80,0,80,411215,JE,11/03/2025,-23-154,Anesthesia Adjustments        ,USD,0.00,255.66,GL,10/31/2025,               ,80011          ,     ,I230154,146247202
AHF,202510_0080,933,80,0,80,411215,NL,10/03/2025,AMBULATORY-5-53,Contra Revenue                ,USD,0.00,4661.30,GL,10/02/2025,               ,80012          ,     ,N5053,145639103
AHF,202510_0080,934,80,0,80,411215,NL,10/03/2025,AMBULATORY-5-54,Contra Revenue                ,USD,0.00,-3.84,GL,10/02/2025,               ,80012          ,     ,N5054,145639104
AHF,202510_0080,935,80,0,80,411215,NL,10/07/2025,AMBULATORY-14-50,Contra Revenue                ,USD,0.00,6441.68,GL,10/06/2025,               ,80012          ,     ,N14050,145688902
AHF,202510_0080,936,80,0,80,411215,NL,10/07/2025,AMBULATORY-14-51,Contra Revenue                ,USD,0.00,-57.62,GL,10/06/2025,               ,80012          ,     ,N14051,145688903
AHF,202510_0080,937,80,0,80,411215,NL,10/08/2025,AMBULATORY-17-48,Contra Revenue                ,USD,0.00,3853.01,GL,10/07/2025,               ,80012          ,     ,N17048,145729455
AHF,202510_0080,938,80,0,80,411215,NL,10/08/2025,AMBULATORY-17-49,Contra Revenue                ,USD,0.00,-73.27,GL,10/07/2025,               ,80012          ,     ,N17049,145729456
AHF,202510_0080,939,80,0,80,411215,NL,10/09/2025,AMBULATORY-21-44,Contra Revenue                ,USD,0.00,2355.19,GL,10/08/2025,               ,80012          ,     ,N21044,145749524
AHF,202510_0080,940,80,0,80,411215,NL,10/09/2025,AMBULATORY-21-45,Contra Revenue                ,USD,0.00,-106.18,GL,10/08/2025,               ,80012          ,     ,N21045,145749525
AHF,202510_0080,941,80,0,80,411215,NL,10/14/2025,AMBULATORY-36-28,Contra Revenue                ,USD,0.00,3692.70,GL,10/13/2025,               ,80012          ,     ,N36028,145968623
AHF,202510_0080,942,80,0,80,411215,NL,10/14/2025,AMBULATORY-36-29,Contra Revenue                ,USD,0.00,-21.02,GL,10/13/2025,               ,80012          ,     ,N36029,145968624
AHF,202510_0080,943,80,0,80,411215,NL,10/15/2025,AMBULATORY-41-43,Contra Revenue                ,USD,0.00,381.41,GL,10/14/2025,               ,80012          ,     ,N41043,145973845
AHF,202510_0080,944,80,0,80,411215,NL,10/15/2025,AMBULATORY-41-44,Contra Revenue                ,USD,0.00,-43.89,GL,10/14/2025,               ,80012          ,     ,N41044,145973846
AHF,202510_0080,945,80,0,80,411215,NL,10/16/2025,AMBULATORY-45-41,Contra Revenue                ,USD,0.00,3851.88,GL,10/15/2025,               ,80012          ,     ,N45041,145982493
AHF,202510_0080,946,80,0,80,411215,NL,10/16/2025,AMBULATORY-45-42,Contra Revenue                ,USD,0.00,-2.72,GL,10/15/2025,               ,80012          ,     ,N45042,145982494
AHF,202510_0080,947,80,0,80,411215,NL,10/17/2025,AMBULATORY-48-41,Contra Revenue                ,USD,0.00,3106.01,GL,10/16/2025,               ,80012          ,     ,N48041,145988686
AHF,202510_0080,948,80,0,80,411215,NL,10/17/2025,AMBULATORY-48-42,Contra Revenue                ,USD,0.00,-99.71,GL,10/16/2025,               ,80012          ,     ,N48042,145988687
AHF,202510_0080,949,80,0,80,411215,NL,10/20/2025,AMBULATORY-52-31,Contra Revenue                ,USD,0.00,101.28,GL,10/19/2025,               ,80012          ,     ,N52031,146001515
AHF,202510_0080,950,80,0,80,411215,NL,10/20/2025,AMBULATORY-52-32,Contra Revenue                ,USD,0.00,-8.72,GL,10/19/2025,               ,80012          ,     ,N52032,146001516
AHF,202510_0080,951,80,0,80,411215,NL,10/21/2025,AMBULATORY-58-43,Contra Revenue                ,USD,0.00,7719.74,GL,10/20/2025,               ,80012          ,     ,N58043,146017560
AHF,202510_0080,952,80,0,80,411215,NL,10/21/2025,AMBULATORY-58-44,Contra Revenue                ,USD,0.00,-1.86,GL,10/20/2025,               ,80012          ,     ,N58044,146017561
AHF,202510_0080,953,80,0,80,411215,NL,10/22/2025,AMBULATORY-60-40,Contra Revenue                ,USD,0.00,5350.92,GL,10/21/2025,               ,80012          ,     ,N60040,146060435
AHF,202510_0080,954,80,0,80,411215,NL,10/22/2025,AMBULATORY-60-41,Contra Revenue                ,USD,0.00,-132.49,GL,10/21/2025,               ,80012          ,     ,N60041,146060436
AHF,202510_0080,955,80,0,80,411215,NL,10/23/2025,AMBULATORY-63-37,Contra Revenue                ,USD,0.00,1424.93,GL,10/22/2025,               ,80012          ,     ,N63037,146068831
AHF,202510_0080,956,80,0,80,411215,NL,10/23/2025,AMBULATORY-63-38,Contra Revenue                ,USD,0.00,-71.00,GL,10/22/2025,               ,80012          ,     ,N63038,146068832
AHF,202510_0080,957,80,0,80,411215,NL,10/24/2025,AMBULATORY-67-28,Contra Revenue                ,USD,0.00,5010.79,GL,10/23/2025,               ,80012          ,     ,N67028,146074769
AHF,202510_0080,958,80,0,80,411215,NL,10/24/2025,AMBULATORY-67-29,Contra Revenue                ,USD,0.00,-5.84,GL,10/23/2025,               ,80012          ,     ,N67029,146074770
AHF,202510_0080,959,80,0,80,411215,NL,10/28/2025,AMBULATORY-81-35,Contra Revenue                ,USD,0.00,3920.10,GL,10/27/2025,               ,80012          ,     ,N81035,146095947
AHF,202510_0080,960,80,0,80,411215,NL,10/29/2025,AMBULATORY-90-40,Contra Revenue                ,USD,0.00,2521.93,GL,10/28/2025,               ,80012          ,     ,N90040,146101465
AHF,202510_0080,961,80,0,80,411215,NL,10/29/2025,AMBULATORY-90-41,Contra Revenue                ,USD,0.00,-354.57,GL,10/28/2025,               ,80012          ,     ,N90041,146101466
AHF,202510_0080,962,80,0,80,411215,NL,10/30/2025,AMBULATORY-92-33,Contra Revenue                ,USD,0.00,735.75,GL,10/29/2025,               ,80012          ,     ,N92033,146108510
AHF,202510_0080,963,80,0,80,411215,NL,10/31/2025,AMBULATORY-97-32,Contra Revenue                ,USD,0.00,8201.28,GL,10/30/2025,               ,80012          ,     ,N97032,146116417
AHF,202510_0080,964,80,0,80,411215,NL,10/31/2025,AMBULATORY-97-33,Contra Revenue                ,USD,0.00,-91.75,GL,10/30/2025,               ,80012          ,     ,N97033,146116418
AHF,202510_0080,965,80,0,80,411215,JE,11/03/2025,-39-70,Adjustment Cerner Activity Rec,USD,0.00,-65496.13,GL,10/31/2025,               ,80012          ,     ,I39070,146253343
AHF,202510_0080,966,80,0,80,411215,NL,10/02/2025,AMBULATORY-1-46,Contra Revenue                ,USD,0.00,-0.34,GL,10/01/2025,               ,80012          ,     ,N1046,145621403
AHF,202510_0080,967,80,0,80,411215,NL,10/02/2025,AMBULATORY-1-45,Contra Revenue                ,USD,0.00,1708.57,GL,10/01/2025,               ,80012          ,     ,N1045,145621402
AHF,202510_0080,968,80,0,80,411215,NL,10/10/2025,AMBULATORY-24-36,Contra Revenue                ,USD,0.00,1532.48,GL,10/09/2025,               ,80012          ,     ,N24036,145762889
AHF,202510_0080,969,80,0,80,411225,JE,11/03/2025,-23-126,Anesthesia Adjustments        ,USD,0.00,-3385.01,GL,10/31/2025,               ,80011          ,     ,I230126,146247174
AHF,202510_0080,970,80,0,80,411225,JE,11/03/2025,-23-134,Anesthesia Adjustments        ,USD,0.00,-103.74,GL,10/31/2025,               ,80011          ,     ,I230134,146247182
AHF,202510_0080,971,80,0,80,411225,JE,11/03/2025,-23-141,Anesthesia Adjustments        ,USD,0.00,-4917.36,GL,10/31/2025,               ,80011          ,     ,I230141,146247189
AHF,202510_0080,972,80,0,80,411225,JE,11/03/2025,-23-155,Anesthesia Adjustments        ,USD,0.00,-186.12,GL,10/31/2025,               ,80011          ,     ,I230155,146247203
AHF,202510_0080,973,80,0,80,411225,JE,11/03/2025,-23-119,Anesthesia Adjustments        ,USD,0.00,-193.13,GL,10/31/2025,               ,80011          ,     ,I230119,146247167
AHF,202510_0080,974,80,0,80,411225,JE,11/03/2025,-23-127,Anesthesia Adjustments        ,USD,0.00,1050.00,GL,10/31/2025,               ,80011          ,     ,I230127,146247175
AHF,202510_0080,975,80,0,80,411225,JE,11/03/2025,-23-151,Anesthesia Adjustments        ,USD,0.00,770.00,GL,10/31/2025,               ,80011          ,     ,I230151,146247199
AHF,202510_0080,976,80,0,80,411255,JE,11/03/2025,-23-152,Anesthesia Adjustments        ,USD,0.00,651.00,GL,10/31/2025,               ,80011          ,     ,I230152,146247200
