FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0080,1429,80,0,80,710780,IS,11/26/2025,-22-3538,107027                        ,USD,0.00,75.77,IC,11/26/2025,               ,80014          ,     ,I2203538,146773721
AHF,202511_0080,1430,80,0,80,710780,IS,11/26/2025,-22-3539,133287                        ,USD,0.00,80.08,IC,11/26/2025,               ,80014          ,     ,I2203539,146773722
AHF,202511_0080,1431,80,0,80,710780,IS,11/26/2025,-22-3540,133288                        ,USD,0.00,80.08,IC,11/26/2025,               ,80014          ,     ,I2203540,146773723
AHF,202511_0080,1432,80,0,80,710780,IS,11/26/2025,-22-3541,28100                         ,USD,0.00,69.30,IC,11/26/2025,               ,80014          ,     ,I2203541,146773724
AHF,202511_0080,1433,80,0,80,710780,IS,11/26/2025,-22-3542,41023                         ,USD,0.00,21.42,IC,11/26/2025,               ,80014          ,     ,I2203542,146773725
AHF,202511_0080,1434,80,0,80,710780,IS,11/28/2025,-24-1625,138370                        ,USD,0.00,30.12,IC,11/28/2025,               ,80014          ,     ,I2401625,146775490
AHF,202511_0080,1435,80,0,80,710780,IS,11/28/2025,-24-1626,29298                         ,USD,0.00,40.96,IC,11/28/2025,               ,80014          ,     ,I2401626,146775491
AHF,202511_0080,1436,80,0,80,710780,IS,11/28/2025,-24-1627,40179                         ,USD,0.00,7.63,IC,11/28/2025,               ,80014          ,     ,I2401627,146775492
AHF,202511_0080,1437,80,0,80,710780,JE,12/02/2025,-50-24,Anesthesia Supplies           ,USD,0.00,-14312.98,GL,11/30/2025,               ,80014          ,     ,I50024,146851497
AHF,202511_0080,1438,80,0,80,710950,AD,11/22/2025,   3181048-501-123,    13802MEDLINE INDUSTRIES LP,USD,0.00,37.28,AP,11/22/2025,               ,80014          ,     ,N5010123,146682280
AHF,202511_0080,1439,80,0,80,710950,AD,11/26/2025,   3181109-506-208,    13802MEDLINE INDUSTRIES LP,USD,0.00,37.28,AP,11/26/2025,               ,80014          ,     ,N5060208,146682832
AHF,202511_0080,1440,80,0,80,710950,JE,12/02/2025,-50-25,Water/Saline                  ,USD,0.00,-74.56,GL,11/30/2025,               ,80014          ,     ,I50025,146851498
AHF,202511_0080,1441,80,0,80,720580,IS,11/03/2025,-2-3085,143226                        ,USD,0.00,23.22,IC,11/03/2025,               ,80014          ,     ,I203085,146712762
AHF,202511_0080,1442,80,0,80,720580,IS,11/03/2025,-2-3086,143228                        ,USD,0.00,32.25,IC,11/03/2025,               ,80014          ,     ,I203086,146712763
AHF,202511_0080,1443,80,0,80,720580,IS,11/03/2025,-2-3087,143231                        ,USD,0.00,28.70,IC,11/03/2025,               ,80014          ,     ,I203087,146712764
AHF,202511_0080,1444,80,0,80,720580,IS,11/03/2025,-2-3088,143233                        ,USD,0.00,35.76,IC,11/03/2025,               ,80014          ,     ,I203088,146712765
AHF,202511_0080,1445,80,0,80,720580,IS,11/04/2025,-3-3627,143228                        ,USD,0.00,32.25,IC,11/04/2025,               ,80014          ,     ,I303627,146716486
AHF,202511_0080,1446,80,0,80,720580,IS,11/04/2025,-3-3628,143231                        ,USD,0.00,28.28,IC,11/04/2025,               ,80014          ,     ,I303628,146716487
AHF,202511_0080,1447,80,0,80,720580,IS,11/05/2025,-4-2477,143225                        ,USD,0.00,19.31,IC,11/05/2025,               ,80014          ,     ,I402477,146719092
AHF,202511_0080,1448,80,0,80,720580,IS,11/05/2025,-4-2478,143227                        ,USD,0.00,16.49,IC,11/05/2025,               ,80014          ,     ,I402478,146719093
AHF,202511_0080,1449,80,0,80,720580,IS,11/05/2025,-4-2479,143227                        ,USD,0.00,16.49,IC,11/05/2025,               ,80014          ,     ,I402479,146719094
AHF,202511_0080,1450,80,0,80,720580,IS,11/05/2025,-4-2480,143227                        ,USD,0.00,1.10,IC,11/05/2025,               ,80014          ,     ,I402480,146719095
AHF,202511_0080,1451,80,0,80,720580,IS,11/05/2025,-4-2481,143227                        ,USD,0.00,1.10,IC,11/05/2025,               ,80014          ,     ,I402481,146719096
AHF,202511_0080,1452,80,0,80,720580,IS,11/05/2025,-4-2482,143228                        ,USD,0.00,32.25,IC,11/05/2025,               ,80014          ,     ,I402482,146719097
AHF,202511_0080,1453,80,0,80,720580,IS,11/06/2025,-5-3382,143228                        ,USD,0.00,32.25,IC,11/06/2025,               ,80014          ,     ,I503382,146722574
AHF,202511_0080,1454,80,0,80,720580,IS,11/06/2025,-5-3383,143231                        ,USD,0.00,56.55,IC,11/06/2025,               ,80014          ,     ,I503383,146722575
AHF,202511_0080,1455,80,0,80,720580,IS,11/10/2025,-7-4228,143225                        ,USD,0.00,19.49,IC,11/10/2025,               ,80014          ,     ,I704228,146729606
AHF,202511_0080,1456,80,0,80,720580,IS,11/10/2025,-7-4229,143226                        ,USD,0.00,22.57,IC,11/10/2025,               ,80014          ,     ,I704229,146729607
AHF,202511_0080,1457,80,0,80,720580,IS,11/10/2025,-7-4230,143227                        ,USD,0.00,20.63,IC,11/10/2025,               ,80014          ,     ,I704230,146729608
AHF,202511_0080,1458,80,0,80,720580,IS,11/10/2025,-7-4231,143228                        ,USD,0.00,38.13,IC,11/10/2025,               ,80014          ,     ,I704231,146729609
AHF,202511_0080,1459,80,0,80,720580,IS,11/10/2025,-7-4232,143231                        ,USD,0.00,28.45,IC,11/10/2025,               ,80014          ,     ,I704232,146729610
AHF,202511_0080,1460,80,0,80,720580,IS,11/11/2025,-8-2487,143228                        ,USD,0.00,38.13,IC,11/11/2025,               ,80014          ,     ,I802487,146732246
AHF,202511_0080,1461,80,0,80,720580,IS,11/12/2025,-9-3226,143226                        ,USD,0.00,21.64,IC,11/12/2025,               ,80014          ,     ,I903226,146735580
AHF,202511_0080,1462,80,0,80,720580,IS,11/12/2025,-9-3227,143228                        ,USD,0.00,38.13,IC,11/12/2025,               ,80014          ,     ,I903227,146735581
AHF,202511_0080,1463,80,0,80,720580,IS,11/12/2025,-9-3228,143228                        ,USD,0.00,38.13,IC,11/12/2025,               ,80014          ,     ,I903228,146735582
AHF,202511_0080,1464,80,0,80,720580,IS,11/12/2025,-9-3229,143231                        ,USD,0.00,28.00,IC,11/12/2025,               ,80014          ,     ,I903229,146735583
AHF,202511_0080,1465,80,0,80,720580,IS,11/12/2025,-9-3230,143233                        ,USD,0.00,17.24,IC,11/12/2025,               ,80014          ,     ,I903230,146735584
AHF,202511_0080,1466,80,0,80,720580,IS,11/13/2025,-10-3546,143233                        ,USD,0.00,70.53,IC,11/13/2025,               ,80014          ,     ,I1003546,146739265
AHF,202511_0080,1467,80,0,80,720580,IS,11/14/2025,-11-3104,143225                        ,USD,0.00,19.32,IC,11/14/2025,               ,80014          ,     ,I1103104,146742446
AHF,202511_0080,1468,80,0,80,720580,IS,11/14/2025,-11-3105,143228                        ,USD,0.00,37.16,IC,11/14/2025,               ,80014          ,     ,I1103105,146742447
AHF,202511_0080,1469,80,0,80,720580,IS,11/14/2025,-11-3106,143231                        ,USD,0.00,56.10,IC,11/14/2025,               ,80014          ,     ,I1103106,146742448
AHF,202511_0080,1470,80,0,80,720580,IS,11/14/2025,-11-3107,143233                        ,USD,0.00,17.55,IC,11/14/2025,               ,80014          ,     ,I1103107,146742449
AHF,202511_0080,1471,80,0,80,720580,IS,11/17/2025,-14-4465,143226                        ,USD,0.00,22.77,IC,11/17/2025,               ,80014          ,     ,I1404465,146747432
AHF,202511_0080,1472,80,0,80,720580,IS,11/17/2025,-14-4466,143227                        ,USD,0.00,14.24,IC,11/17/2025,               ,80014          ,     ,I1404466,146747433
AHF,202511_0080,1473,80,0,80,720580,IS,11/17/2025,-14-4467,143228                        ,USD,0.00,37.16,IC,11/17/2025,               ,80014          ,     ,I1404467,146747434
AHF,202511_0080,1474,80,0,80,720580,IS,11/17/2025,-14-4468,143231                        ,USD,0.00,28.05,IC,11/17/2025,               ,80014          ,     ,I1404468,146747435
AHF,202511_0080,1475,80,0,80,720580,IS,11/18/2025,-15-3545,143225                        ,USD,0.00,19.32,IC,11/18/2025,               ,80014          ,     ,I1503545,146751181
AHF,202511_0080,1476,80,0,80,720580,IS,11/19/2025,-16-3193,143228                        ,USD,0.00,37.16,IC,11/19/2025,               ,80014          ,     ,I1603193,146754490
AHF,202511_0080,1477,80,0,80,720580,IS,11/19/2025,-16-3194,143228                        ,USD,0.00,37.16,IC,11/19/2025,               ,80014          ,     ,I1603194,146754491
AHF,202511_0080,1478,80,0,80,720580,IS,11/21/2025,-18-2646,143225                        ,USD,0.00,19.42,IC,11/21/2025,               ,80014          ,     ,I1802646,146760987
AHF,202511_0080,1479,80,0,80,720580,IS,11/21/2025,-18-2647,143228                        ,USD,0.00,35.36,IC,11/21/2025,               ,80014          ,     ,I1802647,146760988
AHF,202511_0080,1480,80,0,80,720580,IS,11/21/2025,-18-2648,143231                        ,USD,0.00,28.05,IC,11/21/2025,               ,80014          ,     ,I1802648,146760989
AHF,202511_0080,1481,80,0,80,720580,IS,11/25/2025,-21-2698,143231                        ,USD,0.00,28.05,IC,11/25/2025,               ,80014          ,     ,I2102698,146770068
AHF,202511_0080,1482,80,0,80,720580,IS,11/26/2025,-22-3543,143225                        ,USD,0.00,19.47,IC,11/26/2025,               ,80014          ,     ,I2203543,146773726
AHF,202511_0080,1483,80,0,80,720580,IS,11/26/2025,-22-3544,143226                        ,USD,0.00,23.07,IC,11/26/2025,               ,80014          ,     ,I2203544,146773727
AHF,202511_0080,1484,80,0,80,720580,IS,11/26/2025,-22-3545,143228                        ,USD,0.00,35.36,IC,11/26/2025,               ,80014          ,     ,I2203545,146773728
AHF,202511_0080,1485,80,0,80,720580,IS,11/26/2025,-22-3546,143233                        ,USD,0.00,17.42,IC,11/26/2025,               ,80014          ,     ,I2203546,146773729
AHF,202511_0080,1486,80,0,80,720580,IS,11/28/2025,-24-1628,143225                        ,USD,0.00,19.47,IC,11/28/2025,               ,80014          ,     ,I2401628,146775493
AHF,202511_0080,1487,80,0,80,720580,IS,11/28/2025,-24-1629,143226                        ,USD,0.00,23.07,IC,11/28/2025,               ,80014          ,     ,I2401629,146775494
AHF,202511_0080,1488,80,0,80,720580,IS,11/28/2025,-24-1630,143228                        ,USD,0.00,35.36,IC,11/28/2025,               ,80014          ,     ,I2401630,146775495
AHF,202511_0080,1489,80,0,80,720580,IS,11/28/2025,-24-1631,143231                        ,USD,0.00,28.18,IC,11/28/2025,               ,80014          ,     ,I2401631,146775496
AHF,202511_0080,1490,80,0,80,720580,JE,12/02/2025,-44-104,November Redirected Expense   ,USD,0.00,-407.92,GL,11/30/2025,               ,80014          ,     ,I440104,146848097
AHF,202511_0080,1491,80,0,80,720580,JE,12/02/2025,-50-26,Pharmacy                      ,USD,0.00,-1488.16,GL,11/30/2025,               ,80014          ,     ,I50026,146851499
AHF,202511_0080,1492,80,0,80,720580,JE,12/05/2025,-118-9,RC Pharmacy                   ,USD,0.00,407.92,GL,11/30/2025,               ,80014          ,     ,I11809,146919050
AHF,202511_0080,1493,80,0,80,720580,IS,11/24/2025,-20-4477,143231                        ,USD,0.00,56.10,IC,11/24/2025,               ,80014          ,     ,I2004477,146767202
AHF,202511_0080,1494,80,0,80,720580,IS,11/24/2025,-20-4476,143228                        ,USD,0.00,35.36,IC,11/24/2025,               ,80014          ,     ,I2004476,146767201
AHF,202511_0080,1495,80,0,80,720580,IS,11/24/2025,-20-4475,143227                        ,USD,0.00,21.36,IC,11/24/2025,               ,80014          ,     ,I2004475,146767200
AHF,202511_0080,1496,80,0,80,730030,PO,10/31/2025,20251103-1-1644,Rec. not invoiced expense     ,USD,0.00,-322.86,PO,11/01/2025,               ,80014          ,     ,R101644,146401281
AHF,202511_0080,1497,80,0,80,730030,AD,10/10/2025,   3166647-43-241,    10148PHILIPS MEDICAL SYSTE,USD,0.00,294.24,AP,11/30/2025,               ,80014          ,     ,N430241,146256812
AHF,202511_0080,1498,80,0,80,730030,IS,11/05/2025,-4-2483,43482                         ,USD,0.00,53.45,IC,11/05/2025,               ,80014          ,     ,I402483,146719098
AHF,202511_0080,1499,80,0,80,730030,IS,11/26/2025,-22-3547,43482                         ,USD,0.00,53.45,IC,11/26/2025,               ,80014          ,     ,I2203547,146773730
AHF,202511_0080,1500,80,0,80,730030,JE,12/02/2025,-50-27,Equipment Accessories         ,USD,0.00,-78.28,GL,11/30/2025,               ,80014          ,     ,I50027,146851500
AHF,202511_0080,1501,80,0,80,730030,JE,12/04/2025,-101-81,Single Charge (1) Monitor     ,USD,0.00,93.00,GL,11/30/2025,               ,80011          ,     ,I101081,146895739
AHF,202511_0080,1502,80,0,80,730130,JE,11/07/2025,-287-1,Rev Def Double Payment        ,USD,0.00,-3900.00,GL,11/01/2025,               ,80011          ,     ,A28701,146399585
AHF,202511_0080,1503,80,0,80,730130,AD,11/20/2025,   3180350-427-18,    40800OMNICELL INC         ,USD,0.00,1680.00,AP,11/21/2025,               ,80011          ,     ,N427018,146670830
AHF,202511_0080,1504,80,0,80,730130,AD,09/15/2024,   3175885-26-145,    35594ICU MEDICAL SALES    ,USD,0.00,-3900.00,AP,11/10/2025,               ,80011          ,     ,I260145,146392301
AHF,202511_0080,1505,80,0,80,730130,AD,09/15/2024,   3173177-38-271,    35594ICU MEDICAL SALES    ,USD,0.00,3900.00,AP,11/03/2025,               ,80011          ,     ,N380271,146256455
AHF,202511_0080,1506,80,0,80,730130,JE,11/06/2025,-278-1,Def Double Paid Invoice       ,USD,0.00,3900.00,GL,11/01/2025,               ,80011          ,     ,A27801,146399581
AHF,202511_0080,1507,80,0,80,730330,JE,12/05/2025,-114-807,B625                          ,USD,0.00,59.77,GL,11/30/2025,               ,80011          ,     ,I1140807,146911902
AHF,202511_0080,1508,80,0,80,732000,JE,12/05/2025,-115-906,UPQ104797                     ,USD,0.00,3.03,GL,11/30/2025,               ,80011          ,     ,I1150906,146913542
AHF,202511_0080,1509,80,0,80,732000,JE,12/05/2025,-115-905,9HB376976                     ,USD,0.00,1.48,GL,11/30/2025,               ,80010          ,     ,I1150905,146913541
AHF,202511_0080,1510,80,0,80,732000,AD,11/14/2025,   3177898-46-242,    40178OFFICE360            ,USD,0.00,104.84,AP,11/17/2025,               ,80010          ,     ,I460242,146602581
AHF,202511_0080,1511,80,0,80,732000,IS,11/19/2025,-16-3157,134906                        ,USD,0.00,33.50,IC,11/19/2025,               ,80010          ,     ,I1603157,146754454
AHF,202511_0080,1512,80,0,80,732000,IS,11/19/2025,-16-3158,27292                         ,USD,0.00,5.52,IC,11/19/2025,               ,80010          ,     ,I1603158,146754455
AHF,202511_0080,1513,80,0,80,732000,IS,11/19/2025,-16-3159,27300                         ,USD,0.00,5.52,IC,11/19/2025,               ,80010          ,     ,I1603159,146754456
AHF,202511_0080,1514,80,0,80,732000,IS,11/10/2025,-7-4233,27292                         ,USD,0.00,5.52,IC,11/10/2025,               ,80014          ,     ,I704233,146729611
AHF,202511_0080,1515,80,0,80,732000,JE,12/02/2025,-50-28,Office Supplies               ,USD,0.00,-5.52,GL,11/30/2025,               ,80014          ,     ,I50028,146851501
AHF,202511_0080,1516,80,0,80,734080,IS,11/02/2025,-1-1352,55572                         ,USD,0.00,28.75,IC,11/02/2025,               ,80010          ,     ,I101352,146709624
AHF,202511_0080,1517,80,0,80,734080,IS,11/13/2025,-10-3540,55572                         ,USD,0.00,17.25,IC,11/13/2025,               ,80010          ,     ,I1003540,146739259
AHF,202511_0080,1518,80,0,80,734080,IS,11/19/2025,-16-3160,48944                         ,USD,0.00,8.52,IC,11/19/2025,               ,80010          ,     ,I1603160,146754457
AHF,202511_0080,1519,80,0,80,734080,IS,11/26/2025,-22-3517,55572                         ,USD,0.00,5.75,IC,11/26/2025,               ,80010          ,     ,I2203517,146773700
AHF,202511_0080,1520,80,0,80,734080,IS,11/21/2025,-18-2629,55572                         ,USD,0.00,11.50,IC,11/21/2025,               ,80010          ,     ,I1802629,146760970
AHF,202511_0080,1521,80,0,80,736000,JE,12/01/2025,-15-133,Pager Upload                  ,USD,0.00,692.50,GL,11/30/2025,               ,80011          ,     ,I150133,146706416
AHF,202511_0080,1522,80,0,80,738020,JE,12/02/2025,-49-40,Anes Office Lease             ,USD,0.00,2088.96,GL,11/30/2025,               ,80011          ,     ,I49040,146850504
AHF,202511_0080,1523,80,0,80,742030,JE,12/03/2025,-84-64,Malpractice/Reinsurance Chg Ou,USD,0.00,10419.11,GL,11/30/2025,               ,80010          ,     ,I84064,146886483
