FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,1071,80,0,80,622000,PR,08/31/2025,PR195-6-3884,Estimated payroll expense     ,USD,0.00,-2865.16,PR,09/01/2025,               ,80011          ,     ,R603884,145157201
AHF,202509_0080,1072,80,0,80,622000,PR,08/31/2025,PR195-8-65,Estimated payroll expense     ,USD,0.00,-5800.13,PR,09/01/2025,               ,80011          ,     ,R8065,145158952
AHF,202509_0080,1073,80,0,80,622000,PR,09/30/2025,PR195-4-6857,Estimated payroll expense     ,USD,0.00,2349.50,PR,09/30/2025,               ,80011          ,     ,I406857,145429520
AHF,202509_0080,1074,80,0,80,622000,PR,09/30/2025,PR195-6-494,Estimated payroll expense     ,USD,0.00,7546.79,PR,09/30/2025,               ,80011          ,     ,I60494,145433643
AHF,202509_0080,1075,80,0,80,622000,PD,09/20/2025,PR198-9-3260,Summarized transaction        ,USD,0.00,16298.33,PR,09/20/2025,               ,80011          ,     ,I903260,145441706
AHF,202509_0080,1076,80,0,80,622000,PR,08/31/2025,PR195-6-3879,Estimated payroll expense     ,USD,0.00,-188.04,PR,09/01/2025,               ,80010          ,     ,R603879,145157196
AHF,202509_0080,1077,80,0,80,622000,PD,08/29/2025,PR198-2-3380,Summarized transaction        ,USD,0.00,330.26,PR,09/06/2025,               ,80010          ,     ,I203380,145091699
AHF,202509_0080,1078,80,0,80,622000,PR,09/30/2025,PR195-4-6853,Estimated payroll expense     ,USD,0.00,233.63,PR,09/30/2025,               ,80010          ,     ,I406853,145429516
AHF,202509_0080,1079,80,0,80,622000,PD,09/20/2025,PR198-9-3258,Summarized transaction        ,USD,0.00,328.99,PR,09/20/2025,               ,80010          ,     ,I903258,145441704
AHF,202509_0080,1080,80,0,80,623300,PD,08/29/2025,PR198-2-3381,Summarized transaction        ,USD,0.00,138.50,PR,09/06/2025,               ,80010          ,     ,I203381,145091700
AHF,202509_0080,1081,80,0,80,623300,PR,09/30/2025,PR195-4-6854,Estimated payroll expense     ,USD,0.00,97.98,PR,09/30/2025,               ,80010          ,     ,I406854,145429517
AHF,202509_0080,1082,80,0,80,623300,PD,09/20/2025,PR198-9-3259,Summarized transaction        ,USD,0.00,138.00,PR,09/20/2025,               ,80010          ,     ,I903259,145441705
AHF,202509_0080,1083,80,0,80,623300,PR,08/31/2025,PR195-6-3880,Estimated payroll expense     ,USD,0.00,-78.86,PR,09/01/2025,               ,80010          ,     ,R603880,145157197
AHF,202509_0080,1084,80,0,80,623300,PD,09/06/2025,PR198-2-3383,Summarized transaction        ,USD,0.00,15227.27,PR,09/06/2025,               ,80011          ,     ,I203383,145091702
AHF,202509_0080,1085,80,0,80,623300,PR,08/31/2025,PR195-8-66,Estimated payroll expense     ,USD,0.00,-7195.67,PR,09/01/2025,               ,80011          ,     ,R8066,145158953
AHF,202509_0080,1086,80,0,80,623300,PR,09/30/2025,PR195-6-495,Estimated payroll expense     ,USD,0.00,9289.29,PR,09/30/2025,               ,80011          ,     ,I60495,145433644
AHF,202509_0080,1087,80,0,80,623300,PD,09/20/2025,PR198-9-3261,Summarized transaction        ,USD,0.00,14811.45,PR,09/20/2025,               ,80011          ,     ,I903261,145441707
AHF,202509_0080,1088,80,0,80,623300,JE,10/02/2025,-52-6,RC Pension Contribution       ,USD,0.00,-11843.74,GL,09/30/2025,               ,80014          ,     ,I5206,145634372
AHF,202509_0080,1089,80,0,80,623300,PD,09/06/2025,PR198-2-3385,Summarized transaction        ,USD,0.00,5383.81,PR,09/06/2025,               ,80014          ,     ,I203385,145091704
AHF,202509_0080,1090,80,0,80,623300,PR,08/31/2025,PR195-8-71,Estimated payroll expense     ,USD,0.00,-1947.66,PR,09/01/2025,               ,80014          ,     ,R8071,145158958
AHF,202509_0080,1091,80,0,80,623300,PR,09/30/2025,PR195-6-500,Estimated payroll expense     ,USD,0.00,2963.58,PR,09/30/2025,               ,80014          ,     ,I60500,145433649
AHF,202509_0080,1092,80,0,80,623300,PD,09/20/2025,PR198-9-3263,Summarized transaction        ,USD,0.00,5444.01,PR,09/20/2025,               ,80014          ,     ,I903263,145441709
AHF,202509_0080,1093,80,0,80,623399,JE,10/03/2025,-68-62,P9 HB Charge-out              ,USD,0.00,22118.28,GL,09/30/2025,               ,80011          ,     ,I68062,145648142
AHF,202509_0080,1094,80,0,80,623399,JE,10/07/2025,-107-61,P9 HB Charge-out adj          ,USD,0.00,-2063.87,GL,09/30/2025,               ,80011          ,     ,I107061,145722162
AHF,202509_0080,1095,80,0,80,623399,JE,10/03/2025,-68-61,P9 HB Charge-out              ,USD,0.00,2552.10,GL,09/30/2025,               ,80010          ,     ,I68061,145648141
AHF,202509_0080,1096,80,0,80,623399,JE,10/07/2025,-107-60,P9 HB Charge-out adj          ,USD,0.00,-238.13,GL,09/30/2025,               ,80010          ,     ,I107060,145722161
AHF,202509_0080,1097,80,0,80,623399,JE,10/03/2025,-68-63,P9 HB Charge-out              ,USD,0.00,5104.21,GL,09/30/2025,               ,80012          ,     ,I68063,145648143
AHF,202509_0080,1098,80,0,80,623399,JE,10/07/2025,-107-62,P9 HB Charge-out adj          ,USD,0.00,-476.27,GL,09/30/2025,               ,80012          ,     ,I107062,145722163
AHF,202509_0080,1099,80,0,80,623399,JE,10/07/2025,-700018-1,PM Wage Reclass               ,USD,0.00,-4627.94,GL,09/30/2025,               ,80012          ,     ,I70001801,145725742
AHF,202509_0080,1100,80,0,80,623400,PW,09/06/2025,PR198-2-5232,Summarized transaction        ,USD,0.00,8531.25,PR,09/06/2025,               ,80011          ,     ,I205232,145093551
AHF,202509_0080,1101,80,0,80,623400,PW,09/20/2025,PR198-9-5028,Summarized transaction        ,USD,0.00,8531.25,PR,09/20/2025,               ,80011          ,     ,I905028,145443474
AHF,202509_0080,1102,80,0,80,623400,JE,10/03/2025,-61-45,Pay Code 852 Reclass -Sep     ,USD,0.00,-17062.50,GL,09/30/2025,               ,80011          ,     ,I61045,145643604
AHF,202509_0080,1103,80,0,80,623400,JE,10/02/2025,-52-7,RC Pension Plan-Other         ,USD,0.00,-1875.00,GL,09/30/2025,               ,80014          ,     ,I5207,145634373
AHF,202509_0080,1104,80,0,80,623400,JE,10/03/2025,-61-46,Pay Code 852 Reclass -Sep     ,USD,0.00,-1875.00,GL,09/30/2025,               ,80014          ,     ,I61046,145643605
AHF,202509_0080,1105,80,0,80,623400,JE,10/06/2025,-93-1,RC from 80014                 ,USD,0.00,1875.00,GL,09/30/2025,               ,80014          ,     ,I9301,145682111
AHF,202509_0080,1106,80,0,80,623400,PW,09/06/2025,PR198-2-5238,Expense accrual               ,USD,0.00,937.50,PR,09/06/2025,               ,80014          ,     ,I205238,145093557
AHF,202509_0080,1107,80,0,80,623400,PW,09/20/2025,PR198-9-5035,Expense accrual               ,USD,0.00,937.50,PR,09/20/2025,               ,80014          ,     ,I905035,145443481
AHF,202509_0080,1108,80,0,80,639900,AD,09/04/2025,   3151802-132-84,    46575NICK GURLEY          ,USD,0.00,1000.00,AP,09/08/2025,               ,80011          ,     ,N132084,145081320
AHF,202509_0080,1109,80,0,80,639900,PW,09/20/2025,PR198-9-5029,Expense accrual               ,USD,0.00,12000.00,PR,09/20/2025,               ,80011          ,     ,I905029,145443475
AHF,202509_0080,1110,80,0,80,666500,JE,09/15/2025,-9693-2,Spread TimeClock Plus GL159   ,USD,0.00,288.40,RJ,09/30/2025,               ,80010          ,     ,N969302,145176353
AHF,202509_0080,1111,80,0,80,666600,AD,08/04/2025,   3141843-1-2,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,09/01/2025,               ,80011          ,     ,N102,144869878
AHF,202509_0080,1112,80,0,80,666600,AD,08/04/2025,   3141844-2-2,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,09/02/2025,               ,80011          ,     ,N202,144869880
AHF,202509_0080,1113,80,0,80,666600,AD,08/28/2025,   3150009-38-2,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9000.00,AP,09/02/2025,               ,80011          ,     ,N3802,144999652
AHF,202509_0080,1114,80,0,80,666600,JE,09/04/2025,-74-1,CM Anes Locum Accrual         ,USD,0.00,-59400.00,GL,09/01/2025,               ,80011          ,     ,R7401,145151418
AHF,202509_0080,1115,80,0,80,666600,AD,09/04/2025,   3151805-132-85,    45875JOSHUA FEGAN DBA JF A,USD,0.00,6750.00,AP,09/08/2025,               ,80011          ,     ,N132085,145081321
AHF,202509_0080,1116,80,0,80,666600,AD,09/04/2025,   3151828-132-86,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,09/08/2025,               ,80011          ,     ,N132086,145081322
AHF,202509_0080,1117,80,0,80,666600,AD,09/09/2025,   3152736-165-2,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,09/10/2025,               ,80011          ,     ,N16502,145119939
AHF,202509_0080,1118,80,0,80,666600,AD,09/16/2025,   3155123-300-3,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9120.00,AP,09/17/2025,               ,80011          ,     ,N30003,145389308
AHF,202509_0080,1119,80,0,80,666600,AD,09/16/2025,   3155124-300-4,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,09/17/2025,               ,80011          ,     ,N30004,145389309
AHF,202509_0080,1120,80,0,80,666600,AD,09/02/2025,   3157627-56-11,    45150PAUL MCMULLEN DBA CS ,USD,0.00,25200.00,AP,09/23/2025,               ,80011          ,     ,I56011,145457138
AHF,202509_0080,1121,80,0,80,666600,AD,09/08/2025,   3157628-56-12,    45150PAUL MCMULLEN DBA CS ,USD,0.00,5280.00,AP,09/23/2025,               ,80011          ,     ,I56012,145457139
AHF,202509_0080,1122,80,0,80,666600,AD,09/15/2025,   3157629-56-13,    45150PAUL MCMULLEN DBA CS ,USD,0.00,7120.00,AP,09/23/2025,               ,80011          ,     ,I56013,145457140
AHF,202509_0080,1123,80,0,80,666600,AD,09/22/2025,   3157630-56-14,    45150PAUL MCMULLEN DBA CS ,USD,0.00,14250.00,AP,09/23/2025,               ,80011          ,     ,I56014,145457141
AHF,202509_0080,1124,80,0,80,666600,AD,09/23/2025,   3157653-56-15,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,09/23/2025,               ,80011          ,     ,I56015,145457142
AHF,202509_0080,1125,80,0,80,666600,JE,10/03/2025,-58-1,Cm Anes Locum Accrual         ,USD,0.00,45620.00,GL,09/30/2025,               ,80011          ,     ,I5801,145642704
AHF,202509_0080,1126,80,0,80,666600,JE,10/03/2025,-410001-1,RC Anes Invoice Aug from 80011,USD,0.00,-9120.00,GL,09/30/2025,               ,80011          ,     ,I41000101,145642436
AHF,202509_0080,1127,80,0,80,666600,JE,10/07/2025,-274-1,locum accrual redux           ,USD,0.00,-3600.00,GL,09/30/2025,               ,80011          ,     ,N27401,145724042
AHF,202509_0080,1128,80,0,80,701070,JE,10/03/2025,-700007-37,CBO Credentialing Chargeout   ,USD,0.00,1713.63,GL,09/30/2025,               ,80011          ,     ,I700007037,145651188
AHF,202509_0080,1129,80,0,80,701070,JE,10/03/2025,-700007-38,CM CBO Billing Fees           ,USD,0.00,28488.03,GL,09/30/2025,               ,80011          ,     ,I700007038,145651189
AHF,202509_0080,1130,80,0,80,701070,JE,10/08/2025,-700021-42,CBO Credentialing Chargeout   ,USD,0.00,-25.84,GL,09/30/2025,               ,80011          ,     ,I700021042,145739240
AHF,202509_0080,1131,80,0,80,701070,JE,10/08/2025,-700021-43,CM CBO Billing Fees           ,USD,0.00,-220.48,GL,09/30/2025,               ,80011          ,     ,I700021043,145739241
AHF,202509_0080,1132,80,0,80,701072,JE,10/03/2025,-700007-39,CBO IT/EMR Allocation         ,USD,0.00,1713.59,GL,09/30/2025,               ,80011          ,     ,I700007039,145651190
AHF,202509_0080,1133,80,0,80,701072,JE,10/08/2025,-700021-44,CBO IT/EMR Allocation         ,USD,0.00,1700.80,GL,09/30/2025,               ,80011          ,     ,I700021044,145739242
AHF,202509_0080,1134,80,0,80,701180,JE,10/02/2025,-30-7,P9 CAT Tax Accrual            ,USD,0.00,3225.67,GL,09/30/2025,               ,80010          ,     ,I3007,145623054
AHF,202509_0080,1135,80,0,80,701260,AD,09/14/2025,   3154607-40-487,    42269TOZZI ALIVIA R       ,USD,0.00,775.00,AP,09/15/2025,               ,80011          ,     ,I400487,145370206
AHF,202509_0080,1136,80,0,80,701260,AD,09/14/2025,   3154608-40-488,    42642MATTHEW GUDORF       ,USD,0.00,207.00,AP,09/15/2025,               ,80011          ,     ,I400488,145370207
AHF,202509_0080,1137,80,0,80,701260,JE,09/15/2025,-10665-2,Spread Aultman Med Staff Dues ,USD,0.00,953.57,RJ,09/30/2025,               ,80011          ,     ,N1066502,145177101
AHF,202509_0080,1138,80,0,80,701260,AD,09/15/2025,   3154930-42-185,    18867ANTHONY CLARK        ,USD,0.00,775.00,AP,09/15/2025,               ,80011          ,     ,I420185,145380348
AHF,202509_0080,1139,80,0,80,701260,AD,09/18/2025,   3155674-329-234,    32590DONALD VOLTZ         ,USD,0.00,308.50,AP,09/18/2025,               ,80011          ,     ,N3290234,145394945
AHF,202509_0080,1140,80,0,80,701260,AD,09/18/2025,   3156603-365-51,    42269TOZZI ALIVIA R       ,USD,0.00,207.00,AP,09/19/2025,               ,80011          ,     ,N365051,145406115
AHF,202509_0080,1141,80,0,80,701260,AD,06/02/2025,   3157585-56-16,    10581AULTMAN              ,USD,0.00,300.00,AP,09/23/2025,               ,80011          ,     ,I56016,145457143
AHF,202509_0080,1142,80,0,80,701260,AD,09/30/2025,   3160434-576-12,    30676WILLIAM E MILLS      ,USD,0.00,982.00,AP,09/30/2025,               ,80011          ,     ,N576012,145589195
AHF,202509_0080,1143,80,0,80,701450,JE,10/08/2025,-282-8,8.31 Merch Fee-3889 OHBPC     ,USD,0.00,238.41,GL,09/30/2025,               ,80010          ,     ,N28208,145728701
AHF,202509_0080,1144,80,0,80,710080,IS,09/05/2025,-4-2453,107866                        ,USD,0.00,228.60,IC,09/05/2025,               ,80014          ,     ,I402453,145530812
AHF,202509_0080,1145,80,0,80,710080,IS,09/05/2025,-4-2454,107869                        ,USD,0.00,777.67,IC,09/05/2025,               ,80014          ,     ,I402454,145530813
AHF,202509_0080,1146,80,0,80,710080,IS,09/09/2025,-7-2684,107866                        ,USD,0.00,228.60,IC,09/09/2025,               ,80014          ,     ,I702684,145537973
AHF,202509_0080,1147,80,0,80,710080,IS,09/24/2025,-18-3038,28357                         ,USD,0.00,118.00,IC,09/24/2025,               ,80014          ,     ,I1803038,145574252
AHF,202509_0080,1148,80,0,80,710080,IS,09/26/2025,-20-2647,107866                        ,USD,0.00,228.60,IC,09/26/2025,               ,80014          ,     ,I2002647,145580390
AHF,202509_0080,1149,80,0,80,710080,IS,09/26/2025,-20-2648,107866                        ,USD,0.00,228.60,IC,09/26/2025,               ,80014          ,     ,I2002648,145580391
AHF,202509_0080,1150,80,0,80,710080,IS,09/09/2025,-7-2685,28357                         ,USD,0.00,118.00,IC,09/09/2025,               ,80014          ,     ,I702685,145537974
AHF,202509_0080,1151,80,0,80,710080,IS,09/12/2025,-10-2712,107866                        ,USD,0.00,228.60,IC,09/12/2025,               ,80014          ,     ,I1002712,145546225
AHF,202509_0080,1152,80,0,80,710080,IS,09/12/2025,-10-2713,28357                         ,USD,0.00,118.00,IC,09/12/2025,               ,80014          ,     ,I1002713,145546226
AHF,202509_0080,1153,80,0,80,710080,IS,09/15/2025,-11-4566,107866                        ,USD,0.00,228.60,IC,09/15/2025,               ,80014          ,     ,I1104566,145551131
AHF,202509_0080,1154,80,0,80,710080,IS,09/16/2025,-12-2653,107869                        ,USD,0.00,777.69,IC,09/16/2025,               ,80014          ,     ,I1202653,145553918
AHF,202509_0080,1155,80,0,80,710080,IS,09/19/2025,-15-1942,107866                        ,USD,0.00,228.60,IC,09/19/2025,               ,80014          ,     ,I1501942,145562432
AHF,202509_0080,1156,80,0,80,710080,IS,09/23/2025,-17-2880,107866                        ,USD,0.00,228.60,IC,09/23/2025,               ,80014          ,     ,I1702880,145571102
AHF,202509_0080,1157,80,0,80,710080,IS,09/24/2025,-18-3036,107866                        ,USD,0.00,228.60,IC,09/24/2025,               ,80014          ,     ,I1803036,145574250
AHF,202509_0080,1158,80,0,80,710080,IS,09/24/2025,-18-3037,28357                         ,USD,0.00,118.00,IC,09/24/2025,               ,80014          ,     ,I1803037,145574251
AHF,202509_0080,1159,80,0,80,710080,IS,09/26/2025,-20-2649,107869                        ,USD,0.00,777.69,IC,09/26/2025,               ,80014          ,     ,I2002649,145580392
AHF,202509_0080,1160,80,0,80,710080,IS,09/26/2025,-20-2650,28357                         ,USD,0.00,118.00,IC,09/26/2025,               ,80014          ,     ,I2002650,145580393
AHF,202509_0080,1161,80,0,80,710080,IS,09/02/2025,-1-3095,28357                         ,USD,0.00,118.00,IC,09/02/2025,               ,80014          ,     ,I103095,145521485
AHF,202509_0080,1162,80,0,80,710080,PO,09/30/2025,20251001-1-2319,Rec. not invoiced expense     ,USD,0.00,521.00,PO,09/30/2025,               ,80014          ,     ,I102319,145516611
AHF,202509_0080,1163,80,0,80,710080,PO,09/30/2025,20251001-1-2320,Rec. not invoiced expense     ,USD,0.00,521.00,PO,09/30/2025,               ,80014          ,     ,I102320,145516612
AHF,202509_0080,1164,80,0,80,710080,PO,08/31/2025,20250902-1-1620,Rec. not invoiced expense     ,USD,0.00,-521.00,PO,09/01/2025,               ,80014          ,     ,R101620,145153266
AHF,202509_0080,1165,80,0,80,710080,JE,10/02/2025,-52-8,RC Pressure Monitor Supplies  ,USD,0.00,-6084.05,GL,09/30/2025,               ,80014          ,     ,I5208,145634374
AHF,202509_0080,1166,80,0,80,710080,IS,09/17/2025,-13-3035,28357                         ,USD,0.00,118.00,IC,09/17/2025,               ,80014          ,     ,I1303035,145557087
AHF,202509_0080,1167,80,0,80,710080,IS,09/17/2025,-13-3036,28357                         ,USD,0.00,118.00,IC,09/17/2025,               ,80014          ,     ,I1303036,145557088
AHF,202509_0080,1168,80,0,80,710080,IS,09/03/2025,-2-2840,107866                        ,USD,0.00,228.60,IC,09/03/2025,               ,80014          ,     ,I202840,145524465
AHF,202509_0080,1169,80,0,80,710100,IS,09/25/2025,-19-3218,132925                        ,USD,0.00,39.90,IC,09/25/2025,               ,80014          ,     ,I1903218,145577609
AHF,202509_0080,1170,80,0,80,710100,JE,10/02/2025,-52-9,RC General Patient Supplies   ,USD,0.00,-239.40,GL,09/30/2025,               ,80014          ,     ,I5209,145634375
AHF,202509_0080,1171,80,0,80,710100,IS,09/02/2025,-1-3096,132925                        ,USD,0.00,39.90,IC,09/02/2025,               ,80014          ,     ,I103096,145521486
AHF,202509_0080,1172,80,0,80,710100,IS,09/04/2025,-3-3636,132925                        ,USD,0.00,39.90,IC,09/04/2025,               ,80014          ,     ,I303636,145528244
AHF,202509_0080,1173,80,0,80,710100,IS,09/05/2025,-4-2455,132925                        ,USD,0.00,39.90,IC,09/05/2025,               ,80014          ,     ,I402455,145530814
