FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0080,1484,80,0,80,710780,IS,06/18/2025,-16-3198,132392                        ,USD,0.00,531.33,IC,06/18/2025,               ,80014          ,     ,I1603198,143691328
AHF,202506_0080,1485,80,0,80,710780,IS,06/18/2025,-16-3199,133288                        ,USD,0.00,80.21,IC,06/18/2025,               ,80014          ,     ,I1603199,143691329
AHF,202506_0080,1486,80,0,80,710780,IS,06/18/2025,-16-3200,18861                         ,USD,0.00,21.45,IC,06/18/2025,               ,80014          ,     ,I1603200,143691330
AHF,202506_0080,1487,80,0,80,710780,IS,06/18/2025,-16-3201,28100                         ,USD,0.00,103.95,IC,06/18/2025,               ,80014          ,     ,I1603201,143691331
AHF,202506_0080,1488,80,0,80,710780,IS,06/18/2025,-16-3202,28100                         ,USD,0.00,138.60,IC,06/18/2025,               ,80014          ,     ,I1603202,143691332
AHF,202506_0080,1489,80,0,80,710780,IS,06/18/2025,-16-3203,29298                         ,USD,0.00,33.27,IC,06/18/2025,               ,80014          ,     ,I1603203,143691333
AHF,202506_0080,1490,80,0,80,710780,IS,06/18/2025,-16-3204,98700                         ,USD,0.00,11.35,IC,06/18/2025,               ,80014          ,     ,I1603204,143691334
AHF,202506_0080,1491,80,0,80,710780,IS,06/19/2025,-17-3255,121294                        ,USD,0.00,139.00,IC,06/19/2025,               ,80014          ,     ,I1703255,143694684
AHF,202506_0080,1492,80,0,80,710780,IS,06/19/2025,-17-3256,129440                        ,USD,0.00,1.26,IC,06/19/2025,               ,80014          ,     ,I1703256,143694685
AHF,202506_0080,1493,80,0,80,710780,IS,06/19/2025,-17-3257,18853                         ,USD,0.00,21.45,IC,06/19/2025,               ,80014          ,     ,I1703257,143694686
AHF,202506_0080,1494,80,0,80,710780,IS,06/19/2025,-17-3258,18861                         ,USD,0.00,21.45,IC,06/19/2025,               ,80014          ,     ,I1703258,143694687
AHF,202506_0080,1495,80,0,80,710780,IS,06/20/2025,-18-2406,138370                        ,USD,0.00,29.31,IC,06/20/2025,               ,80014          ,     ,I1802406,143697223
AHF,202506_0080,1496,80,0,80,710780,IS,06/20/2025,-18-2407,30478                         ,USD,0.00,11.88,IC,06/20/2025,               ,80014          ,     ,I1802407,143697224
AHF,202506_0080,1497,80,0,80,710780,IS,06/20/2025,-18-2408,30494                         ,USD,0.00,11.88,IC,06/20/2025,               ,80014          ,     ,I1802408,143697225
AHF,202506_0080,1498,80,0,80,710780,IS,06/23/2025,-19-5030,30452                         ,USD,0.00,3.96,IC,06/23/2025,               ,80014          ,     ,I1905030,143702592
AHF,202506_0080,1499,80,0,80,710780,IS,06/23/2025,-19-5031,40179                         ,USD,0.00,10.18,IC,06/23/2025,               ,80014          ,     ,I1905031,143702593
AHF,202506_0080,1500,80,0,80,710780,IS,06/23/2025,-19-5032,52048                         ,USD,0.00,21.23,IC,06/23/2025,               ,80014          ,     ,I1905032,143702594
AHF,202506_0080,1501,80,0,80,710780,IS,06/23/2025,-19-5033,52048                         ,USD,0.00,42.46,IC,06/23/2025,               ,80014          ,     ,I1905033,143702595
AHF,202506_0080,1502,80,0,80,710780,IS,06/24/2025,-20-2763,131030                        ,USD,0.00,100.78,IC,06/24/2025,               ,80014          ,     ,I2002763,143705453
AHF,202506_0080,1503,80,0,80,710780,IS,06/24/2025,-20-2764,132392                        ,USD,0.00,531.33,IC,06/24/2025,               ,80014          ,     ,I2002764,143705454
AHF,202506_0080,1504,80,0,80,710780,IS,06/24/2025,-20-2765,133287                        ,USD,0.00,40.10,IC,06/24/2025,               ,80014          ,     ,I2002765,143705455
AHF,202506_0080,1505,80,0,80,710780,IS,06/24/2025,-20-2766,133288                        ,USD,0.00,80.21,IC,06/24/2025,               ,80014          ,     ,I2002766,143705456
AHF,202506_0080,1506,80,0,80,710780,IS,06/24/2025,-20-2767,28100                         ,USD,0.00,69.30,IC,06/24/2025,               ,80014          ,     ,I2002767,143705457
AHF,202506_0080,1507,80,0,80,710780,IS,06/24/2025,-20-2768,28100                         ,USD,0.00,138.60,IC,06/24/2025,               ,80014          ,     ,I2002768,143705458
AHF,202506_0080,1508,80,0,80,710780,IS,06/24/2025,-20-2769,55806                         ,USD,0.00,259.59,IC,06/24/2025,               ,80014          ,     ,I2002769,143705459
AHF,202506_0080,1509,80,0,80,710780,IS,06/25/2025,-21-2857,143029                        ,USD,0.00,155.00,IC,06/25/2025,               ,80014          ,     ,I2102857,143708405
AHF,202506_0080,1510,80,0,80,710780,IS,06/25/2025,-21-2858,143030                        ,USD,0.00,129.00,IC,06/25/2025,               ,80014          ,     ,I2102858,143708406
AHF,202506_0080,1511,80,0,80,710780,IS,06/26/2025,-22-3198,107027                        ,USD,0.00,151.76,IC,06/26/2025,               ,80014          ,     ,I2203198,143711741
AHF,202506_0080,1512,80,0,80,710780,IS,06/26/2025,-22-3199,129437                        ,USD,0.00,1.26,IC,06/26/2025,               ,80014          ,     ,I2203199,143711742
AHF,202506_0080,1513,80,0,80,710780,IS,06/26/2025,-22-3200,129440                        ,USD,0.00,1.26,IC,06/26/2025,               ,80014          ,     ,I2203200,143711743
AHF,202506_0080,1514,80,0,80,710780,IS,06/26/2025,-22-3201,129440                        ,USD,0.00,0.63,IC,06/26/2025,               ,80014          ,     ,I2203201,143711744
AHF,202506_0080,1515,80,0,80,710780,IS,06/26/2025,-22-3202,133288                        ,USD,0.00,80.20,IC,06/26/2025,               ,80014          ,     ,I2203202,143711745
AHF,202506_0080,1516,80,0,80,710780,IS,06/26/2025,-22-3203,138370                        ,USD,0.00,19.54,IC,06/26/2025,               ,80014          ,     ,I2203203,143711746
AHF,202506_0080,1517,80,0,80,710780,IS,06/26/2025,-22-3204,143029                        ,USD,0.00,155.00,IC,06/26/2025,               ,80014          ,     ,I2203204,143711747
AHF,202506_0080,1518,80,0,80,710780,IS,06/26/2025,-22-3205,143029                        ,USD,0.00,-620.00,IC,06/26/2025,               ,80014          ,     ,I2203205,143711748
AHF,202506_0080,1519,80,0,80,710780,IS,06/26/2025,-22-3206,18853                         ,USD,0.00,42.90,IC,06/26/2025,               ,80014          ,     ,I2203206,143711749
AHF,202506_0080,1520,80,0,80,710780,IS,06/26/2025,-22-3207,18861                         ,USD,0.00,42.90,IC,06/26/2025,               ,80014          ,     ,I2203207,143711750
AHF,202506_0080,1521,80,0,80,710780,IS,06/26/2025,-22-3208,28100                         ,USD,0.00,34.65,IC,06/26/2025,               ,80014          ,     ,I2203208,143711751
AHF,202506_0080,1522,80,0,80,710780,IS,06/26/2025,-22-3209,28100                         ,USD,0.00,138.60,IC,06/26/2025,               ,80014          ,     ,I2203209,143711752
AHF,202506_0080,1523,80,0,80,710780,IS,06/26/2025,-22-3210,29298                         ,USD,0.00,66.54,IC,06/26/2025,               ,80014          ,     ,I2203210,143711753
AHF,202506_0080,1524,80,0,80,710780,IS,06/26/2025,-22-3211,40179                         ,USD,0.00,5.09,IC,06/26/2025,               ,80014          ,     ,I2203211,143711754
AHF,202506_0080,1525,80,0,80,710780,IS,06/26/2025,-22-3212,52048                         ,USD,0.00,42.46,IC,06/26/2025,               ,80014          ,     ,I2203212,143711755
AHF,202506_0080,1526,80,0,80,710780,IS,06/26/2025,-22-3213,52048                         ,USD,0.00,42.46,IC,06/26/2025,               ,80014          ,     ,I2203213,143711756
AHF,202506_0080,1527,80,0,80,710780,IS,06/27/2025,-23-3196,129782                        ,USD,0.00,432.00,IC,06/27/2025,               ,80014          ,     ,I2303196,143715062
AHF,202506_0080,1528,80,0,80,710780,IS,06/27/2025,-23-3197,132392                        ,USD,0.00,531.33,IC,06/27/2025,               ,80014          ,     ,I2303197,143715063
AHF,202506_0080,1529,80,0,80,710780,IS,06/27/2025,-23-3198,18861                         ,USD,0.00,21.45,IC,06/27/2025,               ,80014          ,     ,I2303198,143715064
AHF,202506_0080,1530,80,0,80,710780,IS,06/30/2025,-25-2730,107027                        ,USD,0.00,75.88,IC,06/30/2025,               ,80014          ,     ,I2502730,143719308
AHF,202506_0080,1531,80,0,80,710780,IS,06/30/2025,-25-2731,132392                        ,USD,0.00,531.33,IC,06/30/2025,               ,80014          ,     ,I2502731,143719309
AHF,202506_0080,1532,80,0,80,710780,IS,06/30/2025,-25-2732,133287                        ,USD,0.00,120.31,IC,06/30/2025,               ,80014          ,     ,I2502732,143719310
AHF,202506_0080,1533,80,0,80,710780,IS,06/30/2025,-25-2733,133288                        ,USD,0.00,120.31,IC,06/30/2025,               ,80014          ,     ,I2502733,143719311
AHF,202506_0080,1534,80,0,80,710780,IS,06/30/2025,-25-2734,138370                        ,USD,0.00,59.86,IC,06/30/2025,               ,80014          ,     ,I2502734,143719312
AHF,202506_0080,1535,80,0,80,710780,IS,06/30/2025,-25-2735,138370                        ,USD,0.00,59.86,IC,06/30/2025,               ,80014          ,     ,I2502735,143719313
AHF,202506_0080,1536,80,0,80,710780,IS,06/30/2025,-25-2736,40179                         ,USD,0.00,10.18,IC,06/30/2025,               ,80014          ,     ,I2502736,143719314
AHF,202506_0080,1537,80,0,80,710780,IS,06/30/2025,-25-2737,99556                         ,USD,0.00,27.57,IC,06/30/2025,               ,80014          ,     ,I2502737,143719315
AHF,202506_0080,1538,80,0,80,710780,AD,06/26/2025,   3128578-590-113,    41692TELEFLEX LIFE SCIENCE,USD,0.00,700.00,AP,06/26/2025,               ,80014          ,     ,N5900113,143719949
AHF,202506_0080,1539,80,0,80,710780,AD,06/28/2025,   3129382-592-114,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,06/28/2025,               ,80014          ,     ,N5920114,143720183
AHF,202506_0080,1540,80,0,80,710780,JE,07/02/2025,-64-25,RC Anesthesia Supplies        ,USD,0.00,-16443.30,GL,06/30/2025,               ,80014          ,     ,I64025,143792100
AHF,202506_0080,1541,80,0,80,720580,IS,06/03/2025,-3-2742,143225                        ,USD,0.00,20.23,IC,06/03/2025,               ,80014          ,     ,I302742,143653043
AHF,202506_0080,1542,80,0,80,720580,IS,06/03/2025,-3-2743,143226                        ,USD,0.00,23.96,IC,06/03/2025,               ,80014          ,     ,I302743,143653044
AHF,202506_0080,1543,80,0,80,720580,IS,06/03/2025,-3-2744,143228                        ,USD,0.00,37.91,IC,06/03/2025,               ,80014          ,     ,I302744,143653045
AHF,202506_0080,1544,80,0,80,720580,IS,06/05/2025,-5-3220,143225                        ,USD,0.00,20.23,IC,06/05/2025,               ,80014          ,     ,I503220,143659367
AHF,202506_0080,1545,80,0,80,720580,IS,06/05/2025,-5-3221,143225                        ,USD,0.00,20.23,IC,06/05/2025,               ,80014          ,     ,I503221,143659368
AHF,202506_0080,1546,80,0,80,720580,IS,06/05/2025,-5-3222,143228                        ,USD,0.00,37.91,IC,06/05/2025,               ,80014          ,     ,I503222,143659369
AHF,202506_0080,1547,80,0,80,720580,IS,06/05/2025,-5-3223,143228                        ,USD,0.00,37.91,IC,06/05/2025,               ,80014          ,     ,I503223,143659370
AHF,202506_0080,1548,80,0,80,720580,IS,06/06/2025,-6-2515,143226                        ,USD,0.00,23.95,IC,06/06/2025,               ,80014          ,     ,I602515,143661975
AHF,202506_0080,1549,80,0,80,720580,IS,06/06/2025,-6-2516,143231                        ,USD,0.00,30.08,IC,06/06/2025,               ,80014          ,     ,I602516,143661976
AHF,202506_0080,1550,80,0,80,720580,IS,06/09/2025,-8-4552,143228                        ,USD,0.00,37.91,IC,06/09/2025,               ,80014          ,     ,I804552,143666772
AHF,202506_0080,1551,80,0,80,720580,IS,06/09/2025,-8-4553,143231                        ,USD,0.00,30.08,IC,06/09/2025,               ,80014          ,     ,I804553,143666773
AHF,202506_0080,1552,80,0,80,720580,IS,06/10/2025,-9-2561,143225                        ,USD,0.00,20.25,IC,06/10/2025,               ,80014          ,     ,I902561,143669426
AHF,202506_0080,1553,80,0,80,720580,IS,06/10/2025,-9-2562,143226                        ,USD,0.00,23.95,IC,06/10/2025,               ,80014          ,     ,I902562,143669427
AHF,202506_0080,1554,80,0,80,720580,IS,06/10/2025,-9-2563,143227                        ,USD,0.00,15.75,IC,06/10/2025,               ,80014          ,     ,I902563,143669428
AHF,202506_0080,1555,80,0,80,720580,IS,06/10/2025,-9-2564,143228                        ,USD,0.00,37.91,IC,06/10/2025,               ,80014          ,     ,I902564,143669429
AHF,202506_0080,1556,80,0,80,720580,IS,06/10/2025,-9-2565,143231                        ,USD,0.00,30.08,IC,06/10/2025,               ,80014          ,     ,I902565,143669430
AHF,202506_0080,1557,80,0,80,720580,IS,06/10/2025,-9-2566,143231                        ,USD,0.00,30.08,IC,06/10/2025,               ,80014          ,     ,I902566,143669431
AHF,202506_0080,1558,80,0,80,720580,IS,06/10/2025,-9-2567,143233                        ,USD,0.00,30.40,IC,06/10/2025,               ,80014          ,     ,I902567,143669432
AHF,202506_0080,1559,80,0,80,720580,IS,06/11/2025,-10-2888,143228                        ,USD,0.00,37.91,IC,06/11/2025,               ,80014          ,     ,I1002888,143672426
AHF,202506_0080,1560,80,0,80,720580,IS,06/12/2025,-11-3113,143225                        ,USD,0.00,20.25,IC,06/12/2025,               ,80014          ,     ,I1103113,143675647
AHF,202506_0080,1561,80,0,80,720580,IS,06/12/2025,-11-3114,143226                        ,USD,0.00,23.95,IC,06/12/2025,               ,80014          ,     ,I1103114,143675648
AHF,202506_0080,1562,80,0,80,720580,IS,06/12/2025,-11-3115,143228                        ,USD,0.00,37.91,IC,06/12/2025,               ,80014          ,     ,I1103115,143675649
AHF,202506_0080,1563,80,0,80,720580,IS,06/12/2025,-11-3116,143231                        ,USD,0.00,30.08,IC,06/12/2025,               ,80014          ,     ,I1103116,143675650
AHF,202506_0080,1564,80,0,80,720580,IS,06/12/2025,-11-3117,143233                        ,USD,0.00,15.20,IC,06/12/2025,               ,80014          ,     ,I1103117,143675651
AHF,202506_0080,1565,80,0,80,720580,IS,06/13/2025,-12-3006,143227                        ,USD,0.00,1.57,IC,06/13/2025,               ,80014          ,     ,I1203006,143678791
AHF,202506_0080,1566,80,0,80,720580,IS,06/13/2025,-12-3007,143228                        ,USD,0.00,37.91,IC,06/13/2025,               ,80014          ,     ,I1203007,143678792
AHF,202506_0080,1567,80,0,80,720580,IS,06/13/2025,-12-3008,143231                        ,USD,0.00,30.08,IC,06/13/2025,               ,80014          ,     ,I1203008,143678793
AHF,202506_0080,1568,80,0,80,720580,IS,06/16/2025,-14-5262,143228                        ,USD,0.00,37.91,IC,06/16/2025,               ,80014          ,     ,I1405262,143684473
AHF,202506_0080,1569,80,0,80,720580,IS,06/16/2025,-14-5263,143231                        ,USD,0.00,60.15,IC,06/16/2025,               ,80014          ,     ,I1405263,143684474
AHF,202506_0080,1570,80,0,80,720580,IS,06/18/2025,-16-3205,143225                        ,USD,0.00,20.26,IC,06/18/2025,               ,80014          ,     ,I1603205,143691335
AHF,202506_0080,1571,80,0,80,720580,IS,06/18/2025,-16-3206,143228                        ,USD,0.00,37.91,IC,06/18/2025,               ,80014          ,     ,I1603206,143691336
AHF,202506_0080,1572,80,0,80,720580,IS,06/18/2025,-16-3207,143228                        ,USD,0.00,75.82,IC,06/18/2025,               ,80014          ,     ,I1603207,143691337
AHF,202506_0080,1573,80,0,80,720580,IS,06/19/2025,-17-3259,143231                        ,USD,0.00,284.72,IC,06/19/2025,               ,80014          ,     ,I1703259,143694688
AHF,202506_0080,1574,80,0,80,720580,IS,06/19/2025,-17-3260,143231                        ,USD,0.00,284.72,IC,06/19/2025,               ,80014          ,     ,I1703260,143694689
AHF,202506_0080,1575,80,0,80,720580,IS,06/19/2025,-17-3261,143231                        ,USD,0.00,113.89,IC,06/19/2025,               ,80014          ,     ,I1703261,143694690
AHF,202506_0080,1576,80,0,80,720580,IS,06/19/2025,-17-3262,143231                        ,USD,0.00,113.89,IC,06/19/2025,               ,80014          ,     ,I1703262,143694691
AHF,202506_0080,1577,80,0,80,720580,IS,06/20/2025,-18-2409,143225                        ,USD,0.00,20.27,IC,06/20/2025,               ,80014          ,     ,I1802409,143697226
AHF,202506_0080,1578,80,0,80,720580,IS,06/20/2025,-18-2410,143228                        ,USD,0.00,37.91,IC,06/20/2025,               ,80014          ,     ,I1802410,143697227
AHF,202506_0080,1579,80,0,80,720580,IS,06/20/2025,-18-2411,143228                        ,USD,0.00,37.91,IC,06/20/2025,               ,80014          ,     ,I1802411,143697228
