FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,1275,80,0,80,411215,NL,12/30/2025,AMBULATORY-94-36,Contra Revenue                ,USD,0.00,-351.84,GL,12/29/2025,               ,80012          ,     ,N94036,147224511
AHF,202512_0080,1276,80,0,80,411215,NL,12/31/2025,AMBULATORY-100-56,Contra Revenue                ,USD,0.00,14741.33,GL,12/30/2025,               ,80012          ,     ,N100056,147265492
AHF,202512_0080,1277,80,0,80,411215,NL,12/31/2025,AMBULATORY-100-57,Contra Revenue                ,USD,0.00,-99.88,GL,12/30/2025,               ,80012          ,     ,N100057,147265493
AHF,202512_0080,1278,80,0,80,411215,JE,01/02/2026,-35-65,Adjustment Cerner Activity Rec,USD,0.00,-86983.46,GL,12/31/2025,               ,80012          ,     ,I35065,147408208
AHF,202512_0080,1279,80,0,80,411215,NL,01/01/2026,AMBULATORY-106-35,Contra Revenue                ,USD,0.00,264.43,GL,12/31/2025,               ,80012          ,     ,N106035,147283353
AHF,202512_0080,1280,80,0,80,411255,JE,01/02/2026,-34-114,Anesthesia Adjustments        ,USD,0.00,225.00,GL,12/31/2025,               ,80011          ,     ,I340114,147407812
AHF,202512_0080,1281,80,0,80,411255,JE,01/02/2026,-34-120,Anesthesia Adjustments        ,USD,0.00,787.50,GL,12/31/2025,               ,80011          ,     ,I340120,147407818
AHF,202512_0080,1282,80,0,80,411255,JE,01/02/2026,-34-125,Anesthesia Adjustments        ,USD,0.00,-112.50,GL,12/31/2025,               ,80011          ,     ,I340125,147407823
AHF,202512_0080,1283,80,0,80,411255,JE,01/09/2026,-125-4,Anesthesia Adjustments        ,USD,0.00,-483.00,GL,12/31/2025,               ,80011          ,     ,I12504,147516590
AHF,202512_0080,1284,80,0,80,411255,JE,01/09/2026,-125-30,Anesthesia Adjustments        ,USD,0.00,-157.50,GL,12/31/2025,               ,80011          ,     ,I125030,147516616
AHF,202512_0080,1285,80,0,80,411255,JE,01/09/2026,-125-145,Anesthesia Adjustments        ,USD,0.00,-1592.00,GL,12/31/2025,               ,80011          ,     ,I1250145,147516731
AHF,202512_0080,1286,80,0,80,411255,JE,01/09/2026,-125-151,Anesthesia Adjustments        ,USD,0.00,-235.50,GL,12/31/2025,               ,80011          ,     ,I1250151,147516737
AHF,202512_0080,1287,80,0,80,411255,JE,01/09/2026,-125-177,Anesthesia Adjustments        ,USD,0.00,157.50,GL,12/31/2025,               ,80011          ,     ,I1250177,147516763
AHF,202512_0080,1288,80,0,80,411255,JE,01/09/2026,-125-185,Anesthesia Adjustments        ,USD,0.00,1592.00,GL,12/31/2025,               ,80011          ,     ,I1250185,147516771
AHF,202512_0080,1289,80,0,80,411255,JE,01/09/2026,-125-191,Anesthesia Adjustments        ,USD,0.00,235.50,GL,12/31/2025,               ,80011          ,     ,I1250191,147516777
AHF,202512_0080,1290,80,0,80,411255,JE,01/09/2026,-125-199,Anesthesia Adjustments        ,USD,0.00,483.00,GL,12/31/2025,               ,80011          ,     ,I1250199,147516785
AHF,202512_0080,1291,80,0,80,411255,JE,01/23/2026,-159-7,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-157.50,GL,12/31/2025,               ,80011          ,     ,I15907,147841895
AHF,202512_0080,1292,80,0,80,411255,JE,01/23/2026,-159-15,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-1592.00,GL,12/31/2025,               ,80011          ,     ,I159015,147841903
AHF,202512_0080,1293,80,0,80,411255,JE,01/23/2026,-159-21,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-235.50,GL,12/31/2025,               ,80011          ,     ,I159021,147841909
AHF,202512_0080,1294,80,0,80,411255,JE,01/23/2026,-159-29,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-483.00,GL,12/31/2025,               ,80011          ,     ,I159029,147841917
AHF,202512_0080,1295,80,0,80,411255,JE,01/23/2026,-159-342,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,157.50,GL,12/31/2025,               ,80011          ,     ,I1590342,147842230
AHF,202512_0080,1296,80,0,80,411255,JE,01/23/2026,-159-350,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,1592.00,GL,12/31/2025,               ,80011          ,     ,I1590350,147842238
AHF,202512_0080,1297,80,0,80,411255,JE,01/23/2026,-159-356,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,235.50,GL,12/31/2025,               ,80011          ,     ,I1590356,147842244
AHF,202512_0080,1298,80,0,80,411255,JE,01/23/2026,-159-364,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,483.00,GL,12/31/2025,               ,80011          ,     ,I1590364,147842252
AHF,202512_0080,1299,80,0,80,411455,JE,01/09/2026,-125-6,Anesthesia Adjustments        ,USD,0.00,-840.00,GL,12/31/2025,               ,80011          ,     ,I12506,147516592
AHF,202512_0080,1300,80,0,80,411455,JE,01/09/2026,-125-33,Anesthesia Adjustments        ,USD,0.00,-341.02,GL,12/31/2025,               ,80011          ,     ,I125033,147516619
AHF,202512_0080,1301,80,0,80,411455,JE,01/09/2026,-125-148,Anesthesia Adjustments        ,USD,0.00,-1728.00,GL,12/31/2025,               ,80011          ,     ,I1250148,147516734
AHF,202512_0080,1302,80,0,80,411455,JE,01/09/2026,-125-180,Anesthesia Adjustments        ,USD,0.00,341.02,GL,12/31/2025,               ,80011          ,     ,I1250180,147516766
AHF,202512_0080,1303,80,0,80,411455,JE,01/09/2026,-125-188,Anesthesia Adjustments        ,USD,0.00,1728.00,GL,12/31/2025,               ,80011          ,     ,I1250188,147516774
AHF,202512_0080,1304,80,0,80,411455,JE,01/09/2026,-125-201,Anesthesia Adjustments        ,USD,0.00,840.00,GL,12/31/2025,               ,80011          ,     ,I1250201,147516787
AHF,202512_0080,1305,80,0,80,411455,JE,01/23/2026,-159-10,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-341.02,GL,12/31/2025,               ,80011          ,     ,I159010,147841898
AHF,202512_0080,1306,80,0,80,411455,JE,01/23/2026,-159-18,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-1728.00,GL,12/31/2025,               ,80011          ,     ,I159018,147841906
AHF,202512_0080,1307,80,0,80,411455,JE,01/23/2026,-159-31,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-840.00,GL,12/31/2025,               ,80011          ,     ,I159031,147841919
AHF,202512_0080,1308,80,0,80,411455,JE,01/23/2026,-159-345,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,341.02,GL,12/31/2025,               ,80011          ,     ,I1590345,147842233
AHF,202512_0080,1309,80,0,80,411455,JE,01/23/2026,-159-353,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,1728.00,GL,12/31/2025,               ,80011          ,     ,I1590353,147842241
AHF,202512_0080,1310,80,0,80,411455,JE,01/23/2026,-159-366,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,840.00,GL,12/31/2025,               ,80011          ,     ,I1590366,147842254
AHF,202512_0080,1311,80,0,80,412255,JE,01/02/2026,-34-110,Anesthesia Adjustments        ,USD,0.00,110.00,GL,12/31/2025,               ,80011          ,     ,I340110,147407808
AHF,202512_0080,1312,80,0,80,412255,JE,01/02/2026,-34-111,Anesthesia Adjustments        ,USD,0.00,356.54,GL,12/31/2025,               ,80011          ,     ,I340111,147407809
AHF,202512_0080,1313,80,0,80,412255,JE,01/02/2026,-34-115,Anesthesia Adjustments        ,USD,0.00,6528.00,GL,12/31/2025,               ,80011          ,     ,I340115,147407813
AHF,202512_0080,1314,80,0,80,412255,JE,01/02/2026,-34-117,Anesthesia Adjustments        ,USD,0.00,1049.53,GL,12/31/2025,               ,80011          ,     ,I340117,147407815
AHF,202512_0080,1315,80,0,80,412255,JE,01/02/2026,-34-121,Anesthesia Adjustments        ,USD,0.00,7706.00,GL,12/31/2025,               ,80011          ,     ,I340121,147407819
AHF,202512_0080,1316,80,0,80,412255,JE,01/02/2026,-34-123,Anesthesia Adjustments        ,USD,0.00,126.14,GL,12/31/2025,               ,80011          ,     ,I340123,147407821
AHF,202512_0080,1317,80,0,80,412255,JE,01/02/2026,-34-126,Anesthesia Adjustments        ,USD,0.00,670.00,GL,12/31/2025,               ,80011          ,     ,I340126,147407824
AHF,202512_0080,1318,80,0,80,412255,JE,01/02/2026,-34-128,Anesthesia Adjustments        ,USD,0.00,525.00,GL,12/31/2025,               ,80011          ,     ,I340128,147407826
AHF,202512_0080,1319,80,0,80,412255,JE,01/02/2026,-34-129,Anesthesia Adjustments        ,USD,0.00,192.61,GL,12/31/2025,               ,80011          ,     ,I340129,147407827
AHF,202512_0080,1320,80,0,80,412255,JE,01/02/2026,-34-131,Anesthesia Adjustments        ,USD,0.00,199.29,GL,12/31/2025,               ,80011          ,     ,I340131,147407829
AHF,202512_0080,1321,80,0,80,412255,JE,01/09/2026,-125-1,Anesthesia Adjustments        ,USD,0.00,-240.76,GL,12/31/2025,               ,80011          ,     ,I12501,147516587
AHF,202512_0080,1322,80,0,80,412255,JE,01/09/2026,-125-5,Anesthesia Adjustments        ,USD,0.00,-2834.40,GL,12/31/2025,               ,80011          ,     ,I12505,147516591
AHF,202512_0080,1323,80,0,80,412255,JE,01/09/2026,-125-7,Anesthesia Adjustments        ,USD,0.00,3.29,GL,12/31/2025,               ,80011          ,     ,I12507,147516593
AHF,202512_0080,1324,80,0,80,412255,JE,01/09/2026,-125-8,Anesthesia Adjustments        ,USD,0.00,-233.59,GL,12/31/2025,               ,80011          ,     ,I12508,147516594
AHF,202512_0080,1325,80,0,80,412255,JE,01/09/2026,-125-10,Anesthesia Adjustments        ,USD,0.00,-110.00,GL,12/31/2025,               ,80011          ,     ,I125010,147516596
AHF,202512_0080,1326,80,0,80,412255,JE,01/09/2026,-125-23,Anesthesia Adjustments        ,USD,0.00,-42.00,GL,12/31/2025,               ,80011          ,     ,I125023,147516609
AHF,202512_0080,1327,80,0,80,412255,JE,01/09/2026,-125-25,Anesthesia Adjustments        ,USD,0.00,-110.00,GL,12/31/2025,               ,80011          ,     ,I125025,147516611
AHF,202512_0080,1328,80,0,80,412255,JE,01/09/2026,-125-26,Anesthesia Adjustments        ,USD,0.00,-420.00,GL,12/31/2025,               ,80011          ,     ,I125026,147516612
AHF,202512_0080,1329,80,0,80,412255,JE,01/09/2026,-125-27,Anesthesia Adjustments        ,USD,0.00,-360.89,GL,12/31/2025,               ,80011          ,     ,I125027,147516613
AHF,202512_0080,1330,80,0,80,412255,JE,01/09/2026,-125-31,Anesthesia Adjustments        ,USD,0.00,-6294.00,GL,12/31/2025,               ,80011          ,     ,I125031,147516617
AHF,202512_0080,1331,80,0,80,412255,JE,01/09/2026,-125-141,Anesthesia Adjustments        ,USD,0.00,-484.75,GL,12/31/2025,               ,80011          ,     ,I1250141,147516727
AHF,202512_0080,1332,80,0,80,412255,JE,01/09/2026,-125-142,Anesthesia Adjustments        ,USD,0.00,-803.13,GL,12/31/2025,               ,80011          ,     ,I1250142,147516728
AHF,202512_0080,1333,80,0,80,412255,JE,01/09/2026,-125-146,Anesthesia Adjustments        ,USD,0.00,-5351.00,GL,12/31/2025,               ,80011          ,     ,I1250146,147516732
AHF,202512_0080,1334,80,0,80,412255,JE,01/09/2026,-125-149,Anesthesia Adjustments        ,USD,0.00,-3.75,GL,12/31/2025,               ,80011          ,     ,I1250149,147516735
AHF,202512_0080,1335,80,0,80,412255,JE,01/09/2026,-125-154,Anesthesia Adjustments        ,USD,0.00,-332.61,GL,12/31/2025,               ,80011          ,     ,I1250154,147516740
AHF,202512_0080,1336,80,0,80,412255,JE,01/09/2026,-125-155,Anesthesia Adjustments        ,USD,0.00,-119.00,GL,12/31/2025,               ,80011          ,     ,I1250155,147516741
AHF,202512_0080,1337,80,0,80,412255,JE,01/09/2026,-125-172,Anesthesia Adjustments        ,USD,0.00,110.00,GL,12/31/2025,               ,80011          ,     ,I1250172,147516758
AHF,202512_0080,1338,80,0,80,412255,JE,01/09/2026,-125-173,Anesthesia Adjustments        ,USD,0.00,420.00,GL,12/31/2025,               ,80011          ,     ,I1250173,147516759
AHF,202512_0080,1339,80,0,80,412255,JE,01/09/2026,-125-174,Anesthesia Adjustments        ,USD,0.00,360.89,GL,12/31/2025,               ,80011          ,     ,I1250174,147516760
AHF,202512_0080,1340,80,0,80,412255,JE,01/09/2026,-125-178,Anesthesia Adjustments        ,USD,0.00,6294.00,GL,12/31/2025,               ,80011          ,     ,I1250178,147516764
AHF,202512_0080,1341,80,0,80,412255,JE,01/09/2026,-125-181,Anesthesia Adjustments        ,USD,0.00,484.75,GL,12/31/2025,               ,80011          ,     ,I1250181,147516767
AHF,202512_0080,1342,80,0,80,412255,JE,01/09/2026,-125-182,Anesthesia Adjustments        ,USD,0.00,803.13,GL,12/31/2025,               ,80011          ,     ,I1250182,147516768
AHF,202512_0080,1343,80,0,80,412255,JE,01/09/2026,-125-186,Anesthesia Adjustments        ,USD,0.00,5351.00,GL,12/31/2025,               ,80011          ,     ,I1250186,147516772
AHF,202512_0080,1344,80,0,80,412255,JE,01/09/2026,-125-189,Anesthesia Adjustments        ,USD,0.00,3.75,GL,12/31/2025,               ,80011          ,     ,I1250189,147516775
AHF,202512_0080,1345,80,0,80,412255,JE,01/09/2026,-125-194,Anesthesia Adjustments        ,USD,0.00,332.61,GL,12/31/2025,               ,80011          ,     ,I1250194,147516780
AHF,202512_0080,1346,80,0,80,412255,JE,01/09/2026,-125-195,Anesthesia Adjustments        ,USD,0.00,119.00,GL,12/31/2025,               ,80011          ,     ,I1250195,147516781
AHF,202512_0080,1347,80,0,80,412255,JE,01/09/2026,-125-196,Anesthesia Adjustments        ,USD,0.00,240.76,GL,12/31/2025,               ,80011          ,     ,I1250196,147516782
AHF,202512_0080,1348,80,0,80,412255,JE,01/09/2026,-125-200,Anesthesia Adjustments        ,USD,0.00,2834.40,GL,12/31/2025,               ,80011          ,     ,I1250200,147516786
AHF,202512_0080,1349,80,0,80,412255,JE,01/09/2026,-125-202,Anesthesia Adjustments        ,USD,0.00,-3.29,GL,12/31/2025,               ,80011          ,     ,I1250202,147516788
AHF,202512_0080,1350,80,0,80,412255,JE,01/09/2026,-125-203,Anesthesia Adjustments        ,USD,0.00,233.59,GL,12/31/2025,               ,80011          ,     ,I1250203,147516789
AHF,202512_0080,1351,80,0,80,412255,JE,01/09/2026,-125-205,Anesthesia Adjustments        ,USD,0.00,110.00,GL,12/31/2025,               ,80011          ,     ,I1250205,147516791
AHF,202512_0080,1352,80,0,80,412255,JE,01/09/2026,-125-360,Anesthesia Adjustments        ,USD,0.00,42.00,GL,12/31/2025,               ,80011          ,     ,I1250360,147516946
AHF,202512_0080,1353,80,0,80,412255,JE,01/23/2026,-159-2,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-110.00,GL,12/31/2025,               ,80011          ,     ,I15902,147841890
AHF,202512_0080,1354,80,0,80,412255,JE,01/23/2026,-159-3,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-420.00,GL,12/31/2025,               ,80011          ,     ,I15903,147841891
AHF,202512_0080,1355,80,0,80,412255,JE,01/23/2026,-159-4,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-360.89,GL,12/31/2025,               ,80011          ,     ,I15904,147841892
AHF,202512_0080,1356,80,0,80,412255,JE,01/23/2026,-159-8,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-6294.00,GL,12/31/2025,               ,80011          ,     ,I15908,147841896
AHF,202512_0080,1357,80,0,80,412255,JE,01/23/2026,-159-11,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-484.75,GL,12/31/2025,               ,80011          ,     ,I159011,147841899
AHF,202512_0080,1358,80,0,80,412255,JE,01/23/2026,-159-12,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-803.13,GL,12/31/2025,               ,80011          ,     ,I159012,147841900
AHF,202512_0080,1359,80,0,80,412255,JE,01/23/2026,-159-16,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-5351.00,GL,12/31/2025,               ,80011          ,     ,I159016,147841904
AHF,202512_0080,1360,80,0,80,412255,JE,01/23/2026,-159-19,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-3.75,GL,12/31/2025,               ,80011          ,     ,I159019,147841907
AHF,202512_0080,1361,80,0,80,412255,JE,01/23/2026,-159-24,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-332.61,GL,12/31/2025,               ,80011          ,     ,I159024,147841912
AHF,202512_0080,1362,80,0,80,412255,JE,01/23/2026,-159-25,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-119.00,GL,12/31/2025,               ,80011          ,     ,I159025,147841913
AHF,202512_0080,1363,80,0,80,412255,JE,01/23/2026,-159-26,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-240.76,GL,12/31/2025,               ,80011          ,     ,I159026,147841914
AHF,202512_0080,1364,80,0,80,412255,JE,01/23/2026,-159-30,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-2834.40,GL,12/31/2025,               ,80011          ,     ,I159030,147841918
AHF,202512_0080,1365,80,0,80,412255,JE,01/23/2026,-159-32,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,3.29,GL,12/31/2025,               ,80011          ,     ,I159032,147841920
AHF,202512_0080,1366,80,0,80,412255,JE,01/23/2026,-159-33,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-233.59,GL,12/31/2025,               ,80011          ,     ,I159033,147841921
AHF,202512_0080,1367,80,0,80,412255,JE,01/23/2026,-159-35,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-110.00,GL,12/31/2025,               ,80011          ,     ,I159035,147841923
AHF,202512_0080,1368,80,0,80,412255,JE,01/23/2026,-159-228,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,-42.00,GL,12/31/2025,               ,80011          ,     ,I1590228,147842116
AHF,202512_0080,1369,80,0,80,412255,JE,01/23/2026,-159-337,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,110.00,GL,12/31/2025,               ,80011          ,     ,I1590337,147842225
AHF,202512_0080,1370,80,0,80,412255,JE,01/23/2026,-159-338,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,420.00,GL,12/31/2025,               ,80011          ,     ,I1590338,147842226
AHF,202512_0080,1371,80,0,80,412255,JE,01/23/2026,-159-339,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,360.89,GL,12/31/2025,               ,80011          ,     ,I1590339,147842227
AHF,202512_0080,1372,80,0,80,412255,JE,01/23/2026,-159-343,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,6294.00,GL,12/31/2025,               ,80011          ,     ,I1590343,147842231
AHF,202512_0080,1373,80,0,80,412255,JE,01/23/2026,-159-346,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,484.75,GL,12/31/2025,               ,80011          ,     ,I1590346,147842234
AHF,202512_0080,1374,80,0,80,412255,JE,01/23/2026,-159-347,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,803.13,GL,12/31/2025,               ,80011          ,     ,I1590347,147842235
AHF,202512_0080,1375,80,0,80,412255,JE,01/23/2026,-159-351,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,5351.00,GL,12/31/2025,               ,80011          ,     ,I1590351,147842239
AHF,202512_0080,1376,80,0,80,412255,JE,01/23/2026,-159-354,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,3.75,GL,12/31/2025,               ,80011          ,     ,I1590354,147842242
AHF,202512_0080,1377,80,0,80,412255,JE,01/23/2026,-159-359,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,332.61,GL,12/31/2025,               ,80011          ,     ,I1590359,147842247
AHF,202512_0080,1378,80,0,80,412255,JE,01/23/2026,-159-360,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,119.00,GL,12/31/2025,               ,80011          ,     ,I1590360,147842248
AHF,202512_0080,1379,80,0,80,412255,JE,01/23/2026,-159-361,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,240.76,GL,12/31/2025,               ,80011          ,     ,I1590361,147842249
AHF,202512_0080,1380,80,0,80,412255,JE,01/23/2026,-159-365,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,2834.40,GL,12/31/2025,               ,80011          ,     ,I1590365,147842253
AHF,202512_0080,1381,80,0,80,412255,JE,01/23/2026,-159-367,NOV FIX UPLOAD 2 Anesthesia Ad,USD,0.00,-3.29,GL,12/31/2025,               ,80011          ,     ,I1590367,147842255
