FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,3325,95,0,95,211000,PR,09/30/2025,PR195-4-3856,Estimated payroll accrual     ,USD,0.00,7.78,PR,10/01/2025,               ,95000          ,     ,R403856,145791561
AHF,202510_0095,3326,95,0,95,211000,PR,09/30/2025,PR195-4-3857,Estimated payroll accrual     ,USD,0.00,0.27,PR,10/01/2025,               ,95000          ,     ,R403857,145791562
AHF,202510_0095,3327,95,0,95,211000,PR,09/30/2025,PR195-4-3858,Estimated payroll accrual     ,USD,0.00,50.54,PR,10/01/2025,               ,95000          ,     ,R403858,145791563
AHF,202510_0095,3328,95,0,95,211000,PR,09/30/2025,PR195-4-3859,Estimated payroll accrual     ,USD,0.00,102.95,PR,10/01/2025,               ,95000          ,     ,R403859,145791564
AHF,202510_0095,3329,95,0,95,211000,PR,09/30/2025,PR195-4-3860,Estimated payroll accrual     ,USD,-12.78,407.75,PR,10/01/2025,               ,95000          ,     ,R403860,145791565
AHF,202510_0095,3330,95,0,95,211000,PR,09/30/2025,PR195-4-3861,Estimated payroll accrual     ,USD,-10.08,18.89,PR,10/01/2025,               ,95000          ,     ,R403861,145791566
AHF,202510_0095,3331,95,0,95,211000,PR,09/30/2025,PR195-4-3862,Estimated payroll accrual     ,USD,0.00,39.15,PR,10/01/2025,               ,95000          ,     ,R403862,145791567
AHF,202510_0095,3332,95,0,95,211000,PR,09/30/2025,PR195-4-3863,Estimated payroll accrual     ,USD,0.00,56.96,PR,10/01/2025,               ,95000          ,     ,R403863,145791568
AHF,202510_0095,3333,95,0,95,211000,PR,09/30/2025,PR195-4-3921,Estimated payroll accrual     ,USD,-107.92,3515.22,PR,10/01/2025,               ,95000          ,     ,R403921,145791626
AHF,202510_0095,3334,95,0,95,211000,PR,09/30/2025,PR195-4-4035,Estimated payroll accrual     ,USD,-119.28,3729.33,PR,10/01/2025,               ,95000          ,     ,R404035,145791740
AHF,202510_0095,3335,95,0,95,211000,PR,09/30/2025,PR195-4-4036,Estimated payroll accrual     ,USD,0.00,273.01,PR,10/01/2025,               ,95000          ,     ,R404036,145791741
AHF,202510_0095,3336,95,0,95,211000,PR,09/30/2025,PR195-4-4037,Estimated payroll accrual     ,USD,0.00,106.15,PR,10/01/2025,               ,95000          ,     ,R404037,145791742
AHF,202510_0095,3337,95,0,95,211000,PR,09/30/2025,PR195-4-4038,Estimated payroll accrual     ,USD,-51.12,939.59,PR,10/01/2025,               ,95000          ,     ,R404038,145791743
AHF,202510_0095,3338,95,0,95,211000,PR,09/30/2025,PR195-4-4039,Estimated payroll accrual     ,USD,-0.43,11.74,PR,10/01/2025,               ,95000          ,     ,R404039,145791744
AHF,202510_0095,3339,95,0,95,211000,PR,09/30/2025,PR195-4-4040,Estimated payroll accrual     ,USD,-5.68,104.40,PR,10/01/2025,               ,95000          ,     ,R404040,145791745
AHF,202510_0095,3340,95,0,95,211000,PR,09/30/2025,PR195-4-4041,Estimated payroll accrual     ,USD,0.00,80.77,PR,10/01/2025,               ,95000          ,     ,R404041,145791746
AHF,202510_0095,3341,95,0,95,211000,PR,09/30/2025,PR195-4-4042,Estimated payroll accrual     ,USD,-34.92,745.04,PR,10/01/2025,               ,95000          ,     ,R404042,145791747
AHF,202510_0095,3342,95,0,95,211000,PR,09/30/2025,PR195-4-4043,Estimated payroll accrual     ,USD,-1.70,36.38,PR,10/01/2025,               ,95000          ,     ,R404043,145791748
AHF,202510_0095,3343,95,0,95,211000,PR,09/30/2025,PR195-4-4044,Estimated payroll accrual     ,USD,-4.96,14.90,PR,10/01/2025,               ,95000          ,     ,R404044,145791749
AHF,202510_0095,3344,95,0,95,211000,PR,09/30/2025,PR195-4-4045,Estimated payroll accrual     ,USD,0.00,57.81,PR,10/01/2025,               ,95000          ,     ,R404045,145791750
AHF,202510_0095,3345,95,0,95,211000,PR,09/30/2025,PR195-4-4046,Estimated payroll accrual     ,USD,-45.44,1115.12,PR,10/01/2025,               ,95000          ,     ,R404046,145791751
AHF,202510_0095,3346,95,0,95,211000,PR,09/30/2025,PR195-4-4047,Estimated payroll accrual     ,USD,-11.36,278.78,PR,10/01/2025,               ,95000          ,     ,R404047,145791752
AHF,202510_0095,3347,95,0,95,211000,PR,09/30/2025,PR195-4-4048,Estimated payroll accrual     ,USD,0.00,92.81,PR,10/01/2025,               ,95000          ,     ,R404048,145791753
AHF,202510_0095,3348,95,0,95,211000,PR,09/30/2025,PR195-4-4049,Estimated payroll accrual     ,USD,0.00,41.82,PR,10/01/2025,               ,95000          ,     ,R404049,145791754
AHF,202510_0095,3349,95,0,95,211000,PR,09/30/2025,PR195-4-3922,Estimated payroll accrual     ,USD,-930.14,24728.30,PR,10/01/2025,               ,95000          ,     ,R403922,145791627
AHF,202510_0095,3350,95,0,95,211000,PR,09/30/2025,PR195-4-3923,Estimated payroll accrual     ,USD,-113.18,2235.01,PR,10/01/2025,               ,95000          ,     ,R403923,145791628
AHF,202510_0095,3351,95,0,95,211000,PR,09/30/2025,PR195-4-3924,Estimated payroll accrual     ,USD,-9.02,320.14,PR,10/01/2025,               ,95000          ,     ,R403924,145791629
AHF,202510_0095,3352,95,0,95,211000,PR,09/30/2025,PR195-4-3925,Estimated payroll accrual     ,USD,-34.98,928.60,PR,10/01/2025,               ,95000          ,     ,R403925,145791630
AHF,202510_0095,3353,95,0,95,211000,PR,09/30/2025,PR195-4-3926,Estimated payroll accrual     ,USD,-5.68,184.91,PR,10/01/2025,               ,95000          ,     ,R403926,145791631
AHF,202510_0095,3354,95,0,95,211000,PR,09/30/2025,PR195-4-3927,Estimated payroll accrual     ,USD,-206.26,448.63,PR,10/01/2025,               ,95000          ,     ,R403927,145791632
AHF,202510_0095,3355,95,0,95,211000,PR,09/30/2025,PR195-4-3928,Estimated payroll accrual     ,USD,0.00,2323.90,PR,10/01/2025,               ,95000          ,     ,R403928,145791633
AHF,202510_0095,3356,95,0,95,211000,PR,09/30/2025,PR195-4-3929,Estimated payroll accrual     ,USD,0.00,932.24,PR,10/01/2025,               ,95000          ,     ,R403929,145791634
AHF,202510_0095,3357,95,0,95,211000,PR,09/30/2025,PR195-4-3930,Estimated payroll accrual     ,USD,-164.72,6194.38,PR,10/01/2025,               ,95000          ,     ,R403930,145791635
AHF,202510_0095,3358,95,0,95,211000,PR,09/30/2025,PR195-4-3931,Estimated payroll accrual     ,USD,-5.68,183.05,PR,10/01/2025,               ,95000          ,     ,R403931,145791636
AHF,202510_0095,3359,95,0,95,211000,PR,09/30/2025,PR195-4-3932,Estimated payroll accrual     ,USD,0.00,460.52,PR,10/01/2025,               ,95000          ,     ,R403932,145791637
AHF,202510_0095,3360,95,0,95,211000,PR,09/30/2025,PR195-4-3933,Estimated payroll accrual     ,USD,0.00,191.32,PR,10/01/2025,               ,95000          ,     ,R403933,145791638
AHF,202510_0095,3361,95,0,95,211000,PR,09/30/2025,PR195-4-3934,Estimated payroll accrual     ,USD,-237.19,6908.16,PR,10/01/2025,               ,95000          ,     ,R403934,145791639
AHF,202510_0095,3362,95,0,95,211000,PR,09/30/2025,PR195-4-3935,Estimated payroll accrual     ,USD,-0.14,5.18,PR,10/01/2025,               ,95000          ,     ,R403935,145791640
AHF,202510_0095,3363,95,0,95,211000,PR,09/30/2025,PR195-4-3936,Estimated payroll accrual     ,USD,-8.80,218.67,PR,10/01/2025,               ,95000          ,     ,R403936,145791641
AHF,202510_0095,3364,95,0,95,211000,PR,09/30/2025,PR195-4-3937,Estimated payroll accrual     ,USD,0.00,514.38,PR,10/01/2025,               ,95000          ,     ,R403937,145791642
AHF,202510_0095,3365,95,0,95,211000,PR,09/30/2025,PR195-4-3938,Estimated payroll accrual     ,USD,0.00,192.53,PR,10/01/2025,               ,95000          ,     ,R403938,145791643
AHF,202510_0095,3366,95,0,95,211000,PR,09/30/2025,PR195-4-3939,Estimated payroll accrual     ,USD,-56.80,1044.00,PR,10/01/2025,               ,95000          ,     ,R403939,145791644
AHF,202510_0095,3367,95,0,95,211000,PR,09/30/2025,PR195-4-4068,Estimated payroll accrual     ,USD,0.00,14.26,PR,10/01/2025,               ,95000          ,     ,R404068,145791773
AHF,202510_0095,3368,95,0,95,211000,PR,09/30/2025,PR195-4-3940,Estimated payroll accrual     ,USD,0.00,74.77,PR,10/01/2025,               ,95000          ,     ,R403940,145791645
AHF,202510_0095,3369,95,0,95,211000,PR,09/30/2025,PR195-4-3941,Estimated payroll accrual     ,USD,-482.93,22533.83,PR,10/01/2025,               ,95000          ,     ,R403941,145791646
AHF,202510_0095,3370,95,0,95,211000,PR,09/30/2025,PR195-4-3942,Estimated payroll accrual     ,USD,-56.80,1670.48,PR,10/01/2025,               ,95000          ,     ,R403942,145791647
AHF,202510_0095,3371,95,0,95,211000,PR,09/30/2025,PR195-4-3943,Estimated payroll accrual     ,USD,-79.45,1837.59,PR,10/01/2025,               ,95000          ,     ,R403943,145791648
AHF,202510_0095,3372,95,0,95,211000,PR,09/30/2025,PR195-4-3944,Estimated payroll accrual     ,USD,-29.88,640.26,PR,10/01/2025,               ,95000          ,     ,R403944,145791649
AHF,202510_0095,3373,95,0,95,211000,PR,09/30/2025,PR195-4-3945,Estimated payroll accrual     ,USD,-1.63,109.57,PR,10/01/2025,               ,95000          ,     ,R403945,145791650
AHF,202510_0095,3374,95,0,95,211000,PR,09/30/2025,PR195-4-3946,Estimated payroll accrual     ,USD,-31.31,1457.56,PR,10/01/2025,               ,95000          ,     ,R403946,145791651
AHF,202510_0095,3375,95,0,95,211000,PR,09/30/2025,PR195-4-3947,Estimated payroll accrual     ,USD,-35.75,102.64,PR,10/01/2025,               ,95000          ,     ,R403947,145791652
AHF,202510_0095,3376,95,0,95,211000,PR,09/30/2025,PR195-4-3948,Estimated payroll accrual     ,USD,0.00,2028.67,PR,10/01/2025,               ,95000          ,     ,R403948,145791653
AHF,202510_0095,3377,95,0,95,211000,PR,09/30/2025,PR195-4-3949,Estimated payroll accrual     ,USD,0.00,636.56,PR,10/01/2025,               ,95000          ,     ,R403949,145791654
AHF,202510_0095,3378,95,0,95,211000,PR,09/30/2025,PR195-4-3950,Estimated payroll accrual     ,USD,-65.38,2373.80,PR,10/01/2025,               ,95000          ,     ,R403950,145791655
AHF,202510_0095,3379,95,0,95,211000,PR,09/30/2025,PR195-4-3951,Estimated payroll accrual     ,USD,0.00,166.45,PR,10/01/2025,               ,95000          ,     ,R403951,145791656
AHF,202510_0095,3380,95,0,95,211000,PR,09/30/2025,PR195-4-3952,Estimated payroll accrual     ,USD,0.00,60.52,PR,10/01/2025,               ,95000          ,     ,R403952,145791657
AHF,202510_0095,3381,95,0,95,211000,PR,09/30/2025,PR195-4-3953,Estimated payroll accrual     ,USD,0.00,8.74,PR,10/01/2025,               ,95000          ,     ,R403953,145791658
AHF,202510_0095,3382,95,0,95,211000,PR,09/30/2025,PR195-4-3954,Estimated payroll accrual     ,USD,0.00,143.81,PR,10/01/2025,               ,95000          ,     ,R403954,145791659
AHF,202510_0095,3383,95,0,95,211000,PR,09/30/2025,PR195-4-3955,Estimated payroll accrual     ,USD,0.00,67.68,PR,10/01/2025,               ,95000          ,     ,R403955,145791660
AHF,202510_0095,3384,95,0,95,211000,PR,09/30/2025,PR195-4-3956,Estimated payroll accrual     ,USD,-51.12,2187.30,PR,10/01/2025,               ,95000          ,     ,R403956,145791661
AHF,202510_0095,3385,95,0,95,211000,PR,09/30/2025,PR195-4-3957,Estimated payroll accrual     ,USD,-5.68,243.03,PR,10/01/2025,               ,95000          ,     ,R403957,145791662
AHF,202510_0095,3386,95,0,95,211000,PR,09/30/2025,PR195-4-3958,Estimated payroll accrual     ,USD,0.00,172.77,PR,10/01/2025,               ,95000          ,     ,R403958,145791663
AHF,202510_0095,3387,95,0,95,211000,PR,09/30/2025,PR195-4-3959,Estimated payroll accrual     ,USD,0.00,72.91,PR,10/01/2025,               ,95000          ,     ,R403959,145791664
AHF,202510_0095,3388,95,0,95,211000,PR,09/30/2025,PR195-4-3960,Estimated payroll accrual     ,USD,-382.00,10107.26,PR,10/01/2025,               ,95000          ,     ,R403960,145791665
AHF,202510_0095,3389,95,0,95,211000,PR,09/30/2025,PR195-4-3961,Estimated payroll accrual     ,USD,-73.48,2799.70,PR,10/01/2025,               ,95000          ,     ,R403961,145791666
AHF,202510_0095,3390,95,0,95,211000,PR,09/30/2025,PR195-4-3962,Estimated payroll accrual     ,USD,-45.44,1261.66,PR,10/01/2025,               ,95000          ,     ,R403962,145791667
AHF,202510_0095,3391,95,0,95,211000,PR,09/30/2025,PR195-4-3963,Estimated payroll accrual     ,USD,-45.80,132.03,PR,10/01/2025,               ,95000          ,     ,R403963,145791668
AHF,202510_0095,3392,95,0,95,211000,PR,09/30/2025,PR195-4-3964,Estimated payroll accrual     ,USD,0.00,1034.01,PR,10/01/2025,               ,95000          ,     ,R403964,145791669
AHF,202510_0095,3393,95,0,95,211000,PR,09/30/2025,PR195-4-3965,Estimated payroll accrual     ,USD,0.00,410.79,PR,10/01/2025,               ,95000          ,     ,R403965,145791670
AHF,202510_0095,3394,95,0,95,211000,PR,09/30/2025,PR195-4-3966,Estimated payroll accrual     ,USD,-39.75,1184.06,PR,10/01/2025,               ,95000          ,     ,R403966,145791671
AHF,202510_0095,3395,95,0,95,211000,PR,09/30/2025,PR195-4-3967,Estimated payroll accrual     ,USD,-111.68,2344.24,PR,10/01/2025,               ,95000          ,     ,R403967,145791672
AHF,202510_0095,3396,95,0,95,211000,PR,09/30/2025,PR195-4-3968,Estimated payroll accrual     ,USD,-614.66,12927.96,PR,10/01/2025,               ,95000          ,     ,R403968,145791673
AHF,202510_0095,3397,95,0,95,211000,PR,09/30/2025,PR195-4-3969,Estimated payroll accrual     ,USD,-14.75,491.00,PR,10/01/2025,               ,95000          ,     ,R403969,145791674
AHF,202510_0095,3398,95,0,95,211000,PR,09/30/2025,PR195-4-3970,Estimated payroll accrual     ,USD,-138.86,2914.34,PR,10/01/2025,               ,95000          ,     ,R403970,145791675
AHF,202510_0095,3399,95,0,95,211000,PR,09/30/2025,PR195-4-3971,Estimated payroll accrual     ,USD,-2.56,54.39,PR,10/01/2025,               ,95000          ,     ,R403971,145791676
AHF,202510_0095,3400,95,0,95,211000,PR,09/30/2025,PR195-4-3972,Estimated payroll accrual     ,USD,-181.73,506.50,PR,10/01/2025,               ,95000          ,     ,R403972,145791677
AHF,202510_0095,3401,95,0,95,211000,PR,09/30/2025,PR195-4-3973,Estimated payroll accrual     ,USD,0.00,1426.91,PR,10/01/2025,               ,95000          ,     ,R403973,145791678
AHF,202510_0095,3402,95,0,95,211000,PR,09/30/2025,PR195-4-3974,Estimated payroll accrual     ,USD,0.00,548.32,PR,10/01/2025,               ,95000          ,     ,R403974,145791679
AHF,202510_0095,3403,95,0,95,211000,PR,09/30/2025,PR195-4-3975,Estimated payroll accrual     ,USD,-53.96,1698.16,PR,10/01/2025,               ,95000          ,     ,R403975,145791680
AHF,202510_0095,3404,95,0,95,211000,PR,09/30/2025,PR195-4-3976,Estimated payroll accrual     ,USD,-2.84,89.37,PR,10/01/2025,               ,95000          ,     ,R403976,145791681
AHF,202510_0095,3405,95,0,95,211000,PR,09/30/2025,PR195-4-3977,Estimated payroll accrual     ,USD,0.00,119.74,PR,10/01/2025,               ,95000          ,     ,R403977,145791682
AHF,202510_0095,3406,95,0,95,211000,PR,09/30/2025,PR195-4-3978,Estimated payroll accrual     ,USD,0.00,53.63,PR,10/01/2025,               ,95000          ,     ,R403978,145791683
AHF,202510_0095,3407,95,0,95,211000,PR,09/30/2025,PR195-4-3979,Estimated payroll accrual     ,USD,-56.80,1356.39,PR,10/01/2025,               ,95000          ,     ,R403979,145791684
AHF,202510_0095,3408,95,0,95,211000,PR,09/30/2025,PR195-4-3980,Estimated payroll accrual     ,USD,-0.35,12.89,PR,10/01/2025,               ,95000          ,     ,R403980,145791685
AHF,202510_0095,3409,95,0,95,211000,PR,09/30/2025,PR195-4-3981,Estimated payroll accrual     ,USD,0.00,101.20,PR,10/01/2025,               ,95000          ,     ,R403981,145791686
AHF,202510_0095,3410,95,0,95,211000,PR,09/30/2025,PR195-4-3982,Estimated payroll accrual     ,USD,-42.95,644.31,PR,10/01/2025,               ,95000          ,     ,R403982,145791687
AHF,202510_0095,3411,95,0,95,211000,PR,09/30/2025,PR195-4-3983,Estimated payroll accrual     ,USD,0.00,49.31,PR,10/01/2025,               ,95000          ,     ,R403983,145791688
AHF,202510_0095,3412,95,0,95,211000,PR,09/30/2025,PR195-4-3984,Estimated payroll accrual     ,USD,-56.58,2158.21,PR,10/01/2025,               ,95000          ,     ,R403984,145791689
AHF,202510_0095,3413,95,0,95,211000,PR,09/30/2025,PR195-4-3985,Estimated payroll accrual     ,USD,-0.21,12.25,PR,10/01/2025,               ,95000          ,     ,R403985,145791690
AHF,202510_0095,3414,95,0,95,211000,PR,09/30/2025,PR195-4-3986,Estimated payroll accrual     ,USD,-5.68,216.64,PR,10/01/2025,               ,95000          ,     ,R403986,145791691
AHF,202510_0095,3415,95,0,95,211000,PR,09/30/2025,PR195-4-3987,Estimated payroll accrual     ,USD,-11.95,35.77,PR,10/01/2025,               ,95000          ,     ,R403987,145791692
AHF,202510_0095,3416,95,0,95,211000,PR,09/30/2025,PR195-4-3988,Estimated payroll accrual     ,USD,0.00,178.45,PR,10/01/2025,               ,95000          ,     ,R403988,145791693
AHF,202510_0095,3417,95,0,95,211000,PR,09/30/2025,PR195-4-3989,Estimated payroll accrual     ,USD,0.00,72.69,PR,10/01/2025,               ,95000          ,     ,R403989,145791694
AHF,202510_0095,3418,95,0,95,211000,PR,09/30/2025,PR195-4-3990,Estimated payroll accrual     ,USD,-74.10,3335.52,PR,10/01/2025,               ,95000          ,     ,R403990,145791695
AHF,202510_0095,3419,95,0,95,211000,PR,09/30/2025,PR195-4-3991,Estimated payroll accrual     ,USD,-0.57,1.70,PR,10/01/2025,               ,95000          ,     ,R403991,145791696
AHF,202510_0095,3420,95,0,95,211000,PR,09/30/2025,PR195-4-3992,Estimated payroll accrual     ,USD,0.00,255.34,PR,10/01/2025,               ,95000          ,     ,R403992,145791697
AHF,202510_0095,3421,95,0,95,211000,PR,09/30/2025,PR195-4-3993,Estimated payroll accrual     ,USD,-56.80,2360.80,PR,10/01/2025,               ,95000          ,     ,R403993,145791698
AHF,202510_0095,3422,95,0,95,211000,PR,09/30/2025,PR195-4-3994,Estimated payroll accrual     ,USD,0.00,160.84,PR,10/01/2025,               ,95000          ,     ,R403994,145791699
AHF,202510_0095,3423,95,0,95,211000,PR,09/30/2025,PR195-4-3995,Estimated payroll accrual     ,USD,0.00,70.82,PR,10/01/2025,               ,95000          ,     ,R403995,145791700
AHF,202510_0095,3424,95,0,95,211000,PR,09/30/2025,PR195-4-3996,Estimated payroll accrual     ,USD,-155.49,4975.82,PR,10/01/2025,               ,95000          ,     ,R403996,145791701
AHF,202510_0095,3425,95,0,95,211000,PR,09/30/2025,PR195-4-3997,Estimated payroll accrual     ,USD,-14.91,454.21,PR,10/01/2025,               ,95000          ,     ,R403997,145791702
AHF,202510_0095,3426,95,0,95,211000,PR,09/30/2025,PR195-4-3998,Estimated payroll accrual     ,USD,0.00,378.80,PR,10/01/2025,               ,95000          ,     ,R403998,145791703
AHF,202510_0095,3427,95,0,95,211000,PR,09/30/2025,PR195-4-3999,Estimated payroll accrual     ,USD,0.00,162.90,PR,10/01/2025,               ,95000          ,     ,R403999,145791704
AHF,202510_0095,3428,95,0,95,211000,PR,09/30/2025,PR195-4-4000,Estimated payroll accrual     ,USD,-113.60,4166.80,PR,10/01/2025,               ,95000          ,     ,R404000,145791705
