FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0095,7491,95,0,95,700150,AD,02/20/2025,   3087670-52-202,    38640CLIFTONLARSONALLEN   ,USD,0.00,1837.50,AP,02/21/2025,               ,95151          ,     ,I520202,141232148
AHF,202502_0095,7492,95,0,95,700150,JE,03/04/2025,-41-40,CliftonLarsonAllen LLP        ,USD,0.00,-8190.00,GL,02/28/2025,               ,95151          ,     ,I41040,141457189
AHF,202502_0095,7493,95,0,95,700210,AD,01/01/2025,   3086049-41-588,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,02/17/2025,               ,95020          ,     ,I410588,141096534
AHF,202502_0095,7494,95,0,95,700210,AD,01/01/2025,   3086049-41-590,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,02/17/2025,               ,95027          ,     ,I410590,141096536
AHF,202502_0095,7495,95,0,95,700210,AD,02/03/2025,   3081120-75-35,    45881MICHAEL D BOWMAN DBA ,USD,0.00,5182.00,AP,02/05/2025,               ,95050          ,     ,N75035,140876305
AHF,202502_0095,7496,95,0,95,700210,AD,01/31/2025,   3086298-327-32,    12939KIMBLE COMPANY       ,USD,0.00,169.59,AP,02/18/2025,               ,95154          ,     ,N327032,141207063
AHF,202502_0095,7497,95,0,95,700210,AD,01/01/2025,   3086049-41-630,    12939KIMBLE COMPANY       ,USD,0.00,65.35,AP,02/17/2025,               ,95148          ,     ,I410630,141096576
AHF,202502_0095,7498,95,0,95,700210,AD,01/18/2025,   3080426-5-286,    15000REPUBLIC SERVICES OF ,USD,0.00,785.93,AP,02/03/2025,               ,95141          ,     ,I50286,140842773
AHF,202502_0095,7499,95,0,95,700210,AD,01/01/2025,   3086049-41-624,    12939KIMBLE COMPANY       ,USD,0.00,140.15,AP,02/17/2025,               ,95083          ,     ,I410624,141096570
AHF,202502_0095,7500,95,0,95,700210,AD,01/01/2025,   3086049-41-619,    12939KIMBLE COMPANY       ,USD,0.00,243.55,AP,02/17/2025,               ,95072          ,     ,I410619,141096565
AHF,202502_0095,7501,95,0,95,700225,AD,12/31/2024,   3081489-105-34,    18947AMERICAN HEART ASSOCI,USD,0.00,37.40,AP,02/06/2025,               ,95058          ,     ,N105034,140895507
AHF,202502_0095,7502,95,0,95,700225,AD,01/11/2025,   3081490-105-35,    18947AMERICAN HEART ASSOCI,USD,0.00,14.80,AP,02/06/2025,               ,95058          ,     ,N105035,140895508
AHF,202502_0095,7503,95,0,95,700225,AD,01/25/2025,   3081491-105-36,    18947AMERICAN HEART ASSOCI,USD,0.00,159.80,AP,02/06/2025,               ,95058          ,     ,N105036,140895509
AHF,202502_0095,7504,95,0,95,700325,JE,03/04/2025,-187-104,Canton City School District 02,USD,0.00,-110.00,GL,02/28/2025,               ,95058          ,     ,N1870104,141456263
AHF,202502_0095,7505,95,0,95,700460,JE,03/07/2025,-114-48,Dept Transfers Non-Taxable    ,USD,0.00,59.94,GL,02/28/2025,               ,95057          ,     ,I114048,141526854
AHF,202502_0095,7506,95,0,95,700460,JE,03/07/2025,-114-49,Dept Transfers Non-Taxable    ,USD,0.00,633.85,GL,02/28/2025,               ,95057          ,     ,I114049,141526855
AHF,202502_0095,7507,95,0,95,700460,JE,03/07/2025,-114-50,Dept Transfers Non-Taxable    ,USD,0.00,55.95,GL,02/28/2025,               ,95057          ,     ,I114050,141526856
AHF,202502_0095,7508,95,0,95,700460,JE,03/07/2025,-114-55,Dept Transfers Non-Taxable    ,USD,0.00,69.95,GL,02/28/2025,               ,95057          ,     ,I114055,141526861
AHF,202502_0095,7509,95,0,95,700460,JE,03/07/2025,-114-57,Dept Transfers Non-Taxable    ,USD,0.00,246.94,GL,02/28/2025,               ,95057          ,     ,I114057,141526863
AHF,202502_0095,7510,95,0,95,700460,JE,03/07/2025,-114-58,Dept Transfers Non-Taxable    ,USD,0.00,54.95,GL,02/28/2025,               ,95057          ,     ,I114058,141526864
AHF,202502_0095,7511,95,0,95,700460,JE,03/07/2025,-114-62,Dept Transfers Non-Taxable    ,USD,0.00,51.95,GL,02/28/2025,               ,95057          ,     ,I114062,141526868
AHF,202502_0095,7512,95,0,95,700460,JE,03/07/2025,-114-63,Dept Transfers Non-Taxable    ,USD,0.00,413.90,GL,02/28/2025,               ,95057          ,     ,I114063,141526869
AHF,202502_0095,7513,95,0,95,700460,JE,03/07/2025,-114-69,Dept Transfers Non-Taxable    ,USD,0.00,59.95,GL,02/28/2025,               ,95057          ,     ,I114069,141526875
AHF,202502_0095,7514,95,0,95,700460,JE,03/07/2025,-114-73,Dept Transfers Non-Taxable    ,USD,0.00,51.95,GL,02/28/2025,               ,95057          ,     ,I114073,141526879
AHF,202502_0095,7515,95,0,95,700460,JE,03/07/2025,-114-74,Dept Transfers Non-Taxable    ,USD,0.00,59.95,GL,02/28/2025,               ,95057          ,     ,I114074,141526880
AHF,202502_0095,7516,95,0,95,700460,JE,03/07/2025,-114-77,Dept Transfers Non-Taxable    ,USD,0.00,51.95,GL,02/28/2025,               ,95057          ,     ,I114077,141526883
AHF,202502_0095,7517,95,0,95,700460,JE,03/07/2025,-114-79,Dept Transfers Non-Taxable    ,USD,0.00,57.00,GL,02/28/2025,               ,95057          ,     ,I114079,141526885
AHF,202502_0095,7518,95,0,95,700460,JE,03/07/2025,-114-81,Dept Transfers Non-Taxable    ,USD,0.00,165.85,GL,02/28/2025,               ,95057          ,     ,I114081,141526887
AHF,202502_0095,7519,95,0,95,700460,JE,03/07/2025,-114-82,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,02/28/2025,               ,95057          ,     ,I114082,141526888
AHF,202502_0095,7520,95,0,95,700460,JE,03/07/2025,-114-83,Dept Transfers Non-Taxable    ,USD,0.00,123.90,GL,02/28/2025,               ,95057          ,     ,I114083,141526889
AHF,202502_0095,7521,95,0,95,700460,JE,03/07/2025,-114-84,Dept Transfers Non-Taxable    ,USD,0.00,201.95,GL,02/28/2025,               ,95057          ,     ,I114084,141526890
AHF,202502_0095,7522,95,0,95,700460,JE,03/07/2025,-114-91,Dept Transfers Non-Taxable    ,USD,0.00,110.95,GL,02/28/2025,               ,95057          ,     ,I114091,141526897
AHF,202502_0095,7523,95,0,95,700460,JE,03/07/2025,-114-35,Dept Transfers Non-Taxable    ,USD,0.00,105.90,GL,02/28/2025,               ,95057          ,     ,I114035,141526841
AHF,202502_0095,7524,95,0,95,700460,JE,03/07/2025,-114-38,Dept Transfers Non-Taxable    ,USD,0.00,109.90,GL,02/28/2025,               ,95057          ,     ,I114038,141526844
AHF,202502_0095,7525,95,0,95,700460,JE,03/07/2025,-114-39,Dept Transfers Non-Taxable    ,USD,0.00,495.71,GL,02/28/2025,               ,95057          ,     ,I114039,141526845
AHF,202502_0095,7526,95,0,95,700460,JE,03/07/2025,-114-251,Dept Transfers Non-Taxable    ,USD,0.00,45.00,GL,02/28/2025,               ,95045          ,     ,I1140251,141527718
AHF,202502_0095,7527,95,0,95,700460,JE,03/07/2025,-114-45,Dept Transfers Non-Taxable    ,USD,0.00,88.95,GL,02/28/2025,               ,95076          ,     ,I114045,141526851
AHF,202502_0095,7528,95,0,95,700460,JE,03/07/2025,-114-248,Dept Transfers Non-Taxable    ,USD,0.00,50.00,GL,02/28/2025,               ,95129          ,     ,I1140248,141527054
AHF,202502_0095,7529,95,0,95,700500,AD,01/17/2025,   3078329-106-115,    25349INTERIOR SUPPLY      ,USD,0.00,1549.12,AP,02/28/2025,               ,95016          ,     ,N1060115,140895636
AHF,202502_0095,7530,95,0,95,700500,AD,02/18/2025,   3088926-70-272,    44092FUNCTIONAL BUILDING S,USD,0.00,580.00,AP,02/26/2025,               ,95016          ,     ,I700272,141297257
AHF,202502_0095,7531,95,0,95,700500,AD,10/11/2024,   3086025-41-587,    30862ELITE CONSTRUCTION LL,USD,0.00,790.00,AP,02/17/2025,               ,95016          ,     ,I410587,141096533
AHF,202502_0095,7532,95,0,95,700500,AD,02/03/2025,   3086337-45-278,    30862ELITE CONSTRUCTION LL,USD,0.00,625.00,AP,02/18/2025,               ,95016          ,     ,I450278,141206904
AHF,202502_0095,7533,95,0,95,700500,AD,02/05/2025,   3086338-45-279,    30862ELITE CONSTRUCTION LL,USD,0.00,1900.00,AP,02/18/2025,               ,95016          ,     ,I450279,141206905
AHF,202502_0095,7534,95,0,95,700500,AD,02/12/2025,   3086339-45-280,    30862ELITE CONSTRUCTION LL,USD,0.00,3140.00,AP,02/18/2025,               ,95016          ,     ,I450280,141206906
AHF,202502_0095,7535,95,0,95,700500,AD,10/10/2024,   3084419-33-331,    44092FUNCTIONAL BUILDING S,USD,0.00,1760.00,AP,02/13/2025,               ,95016          ,     ,I330331,141052756
AHF,202502_0095,7536,95,0,95,700500,AD,01/17/2025,   3080427-5-274,    15336SHERWIN WILLIAMS     ,USD,0.00,396.60,AP,02/03/2025,               ,95016          ,     ,I50274,140842761
AHF,202502_0095,7537,95,0,95,700500,AD,01/27/2025,   3080428-5-275,    15336SHERWIN WILLIAMS     ,USD,0.00,450.00,AP,02/03/2025,               ,95016          ,     ,I50275,140842762
AHF,202502_0095,7538,95,0,95,700500,AD,01/29/2025,   3080405-5-276,    46858BRIAN BUEHLER        ,USD,0.00,82.82,AP,02/03/2025,               ,95016          ,     ,I50276,140842763
AHF,202502_0095,7539,95,0,95,700500,PO,01/31/2025,20250203-1-2516,Rec. not invoiced expense     ,USD,0.00,-476.55,PO,02/01/2025,               ,95016          ,     ,R102516,141108991
AHF,202502_0095,7540,95,0,95,700500,PO,02/28/2025,20250303-1-2439,Rec. not invoiced expense     ,USD,0.00,476.55,PO,02/28/2025,               ,95016          ,     ,I102439,141335920
AHF,202502_0095,7541,95,0,95,700500,PO,02/28/2025,20250303-1-2438,Rec. not invoiced expense     ,USD,0.00,15530.00,PO,02/28/2025,               ,95014          ,     ,I102438,141335919
AHF,202502_0095,7542,95,0,95,700500,PO,01/31/2025,20250203-1-2515,Rec. not invoiced expense     ,USD,0.00,-15530.00,PO,02/01/2025,               ,95014          ,     ,R102515,141108990
AHF,202502_0095,7543,95,0,95,700500,AD,02/19/2025,   3088834-501-25,    12637HILSCHER-CLARKE ELECT,USD,0.00,1790.00,AP,02/26/2025,               ,95014          ,     ,N501025,141297447
AHF,202502_0095,7544,95,0,95,700520,IS,02/18/2025,-12-2776,10983                         ,USD,0.00,22.87,IC,02/18/2025,               ,95042          ,     ,I1202776,141380732
AHF,202502_0095,7545,95,0,95,700520,IS,02/26/2025,-18-2800,08789                         ,USD,0.00,3.63,IC,02/26/2025,               ,95058          ,     ,I1802800,141401248
AHF,202502_0095,7546,95,0,95,700520,AD,01/29/2025,   3083607-27-361,    13484M CONLEY CO          ,USD,0.00,46.06,AP,02/11/2025,               ,95141          ,     ,I270361,141021274
AHF,202502_0095,7547,95,0,95,700520,AD,12/16/2024,   3089951-554-4,    13484M CONLEY CO          ,USD,0.00,32.22,AP,02/14/2025,               ,95082          ,     ,N55404,141310454
AHF,202502_0095,7548,95,0,95,700520,IS,02/04/2025,-2-3744,10967                         ,USD,0.00,12.71,IC,02/04/2025,               ,95083          ,     ,I203744,141345509
AHF,202502_0095,7549,95,0,95,700520,AD,02/24/2025,   3089337-72-250,    13484M CONLEY CO          ,USD,0.00,444.38,AP,02/27/2025,               ,95082          ,     ,I720250,141303415
AHF,202502_0095,7550,95,0,95,700520,AD,01/27/2025,   3081541-14-267,    13484M CONLEY CO          ,USD,0.00,38.83,AP,02/06/2025,               ,95086          ,     ,I140267,140895420
AHF,202502_0095,7551,95,0,95,700520,IS,02/27/2025,-19-2789,10967                         ,USD,0.00,25.43,IC,02/27/2025,               ,95083          ,     ,I1902789,141404135
AHF,202502_0095,7552,95,0,95,700520,IS,02/27/2025,-19-2790,118206                        ,USD,0.00,51.73,IC,02/27/2025,               ,95083          ,     ,I1902790,141404136
AHF,202502_0095,7553,95,0,95,700520,IS,02/26/2025,-18-2803,46529                         ,USD,0.00,18.86,IC,02/26/2025,               ,95083          ,     ,I1802803,141401251
AHF,202502_0095,7554,95,0,95,700560,PO,01/31/2025,20250203-1-2517,Rec. not invoiced expense     ,USD,0.00,-242.00,PO,02/01/2025,               ,95041          ,     ,R102517,141108992
AHF,202502_0095,7555,95,0,95,700560,AD,12/23/2024,   3085948-41-593,    16350XEROX CORP           ,USD,0.00,25.00,AP,02/17/2025,               ,95041          ,     ,I410593,141096539
AHF,202502_0095,7556,95,0,95,700560,AD,01/27/2025,   3084293-38-229,    16350XEROX CORP           ,USD,0.00,242.00,AP,02/12/2025,               ,95041          ,     ,I380229,141077238
AHF,202502_0095,7557,95,0,95,700560,AD,01/27/2025,   3084293-38-230,    16350XEROX CORP           ,USD,0.00,30.00,AP,02/12/2025,               ,95041          ,     ,I380230,141077239
AHF,202502_0095,7558,95,0,95,700570,AD,02/05/2025,   3083649-28-63,    31710TRIOSE               ,USD,0.00,15974.69,AP,02/11/2025,               ,95103          ,     ,I28063,141021377
AHF,202502_0095,7559,95,0,95,700570,AD,02/12/2025,   3088391-466-22,    12101FEDERAL EXPRESS CORP ,USD,0.00,3287.46,AP,02/25/2025,               ,95103          ,     ,N466022,141285671
AHF,202502_0095,7560,95,0,95,700570,AD,02/19/2025,   3088833-501-45,    12101FEDERAL EXPRESS CORP ,USD,0.00,3428.81,AP,02/26/2025,               ,95103          ,     ,N501045,141297467
AHF,202502_0095,7561,95,0,95,700570,AD,01/24/2025,   3085337-266-68,    12101FEDERAL EXPRESS CORP ,USD,0.00,181.72,AP,02/14/2025,               ,95103          ,     ,N266068,141075513
AHF,202502_0095,7562,95,0,95,700570,AD,01/29/2025,   3085339-266-69,    12101FEDERAL EXPRESS CORP ,USD,0.00,1193.69,AP,02/14/2025,               ,95103          ,     ,N266069,141075514
AHF,202502_0095,7563,95,0,95,700570,AD,02/05/2025,   3085340-266-70,    12101FEDERAL EXPRESS CORP ,USD,0.00,1262.78,AP,02/14/2025,               ,95103          ,     ,N266070,141075515
AHF,202502_0095,7564,95,0,95,700570,AD,02/12/2025,   3085350-266-71,    31710TRIOSE               ,USD,0.00,10283.82,AP,02/14/2025,               ,95103          ,     ,N266071,141075516
AHF,202502_0095,7565,95,0,95,700570,JE,03/06/2025,-99-184,WMT PLUS 2025                 ,USD,0.00,104.37,GL,02/28/2025,               ,95103          ,     ,I990184,141514002
AHF,202502_0095,7566,95,0,95,700570,AD,01/22/2025,   3081128-70-274,    12101FEDERAL EXPRESS CORP ,USD,0.00,2029.13,AP,02/05/2025,               ,95103          ,     ,N700274,140876225
AHF,202502_0095,7567,95,0,95,700580,AD,02/12/2025,   3085955-41-629,    31710TRIOSE               ,USD,0.00,3198.27,AP,02/17/2025,               ,95103          ,     ,I410629,141096575
AHF,202502_0095,7568,95,0,95,700580,AD,01/15/2025,   3088390-67-213,    12101FEDERAL EXPRESS CORP ,USD,0.00,1820.49,AP,02/25/2025,               ,95103          ,     ,I670213,141285315
AHF,202502_0095,7569,95,0,95,700580,AD,02/19/2025,   3088833-501-43,    12101FEDERAL EXPRESS CORP ,USD,0.00,17.84,AP,02/26/2025,               ,95076          ,     ,N501043,141297465
AHF,202502_0095,7570,95,0,95,700580,AD,01/29/2025,   3085339-266-66,    12101FEDERAL EXPRESS CORP ,USD,0.00,22.81,AP,02/14/2025,               ,95076          ,     ,N266066,141075511
AHF,202502_0095,7571,95,0,95,700590,AJ,02/04/2025,-2-34,22665                         ,USD,0.00,-209.72,IC,02/04/2025,               ,95998          ,     ,I2034,141341799
AHF,202502_0095,7572,95,0,95,700590,AJ,02/07/2025,-5-34,43834                         ,USD,0.00,-82.13,IC,02/07/2025,               ,95998          ,     ,I5034,141352305
AHF,202502_0095,7573,95,0,95,700590,AJ,02/05/2025,-3-28,57269                         ,USD,0.00,-22.00,IC,02/05/2025,               ,95998          ,     ,I3028,141345678
AHF,202502_0095,7574,95,0,95,700590,AJ,02/07/2025,-5-19,107401                        ,USD,0.00,-605.23,IC,02/07/2025,               ,95998          ,     ,I5019,141352290
AHF,202502_0095,7575,95,0,95,700590,AJ,02/07/2025,-5-20,114614                        ,USD,0.00,3052.81,IC,02/07/2025,               ,95998          ,     ,I5020,141352291
AHF,202502_0095,7576,95,0,95,700590,AJ,02/07/2025,-5-21,114616                        ,USD,0.00,9690.49,IC,02/07/2025,               ,95998          ,     ,I5021,141352292
AHF,202502_0095,7577,95,0,95,700590,AJ,02/07/2025,-5-22,137863                        ,USD,0.00,-1.05,IC,02/07/2025,               ,95998          ,     ,I5022,141352293
AHF,202502_0095,7578,95,0,95,700590,AJ,02/07/2025,-5-23,143226                        ,USD,0.00,-988.38,IC,02/07/2025,               ,95998          ,     ,I5023,141352294
AHF,202502_0095,7579,95,0,95,700590,AJ,02/07/2025,-5-24,143233                        ,USD,0.00,-810.79,IC,02/07/2025,               ,95998          ,     ,I5024,141352295
AHF,202502_0095,7580,95,0,95,700590,AJ,02/07/2025,-5-25,143236                        ,USD,0.00,799.05,IC,02/07/2025,               ,95998          ,     ,I5025,141352296
AHF,202502_0095,7581,95,0,95,700590,AJ,02/07/2025,-5-26,143238                        ,USD,0.00,-9690.49,IC,02/07/2025,               ,95998          ,     ,I5026,141352297
AHF,202502_0095,7582,95,0,95,700590,AJ,02/07/2025,-5-27,143241                        ,USD,0.00,-155.42,IC,02/07/2025,               ,95998          ,     ,I5027,141352298
AHF,202502_0095,7583,95,0,95,700590,AJ,02/21/2025,-15-19,143229                        ,USD,0.00,-1326.00,IC,02/21/2025,               ,95998          ,     ,I15019,141386974
AHF,202502_0095,7584,95,0,95,700590,AJ,02/21/2025,-15-20,143738                        ,USD,0.00,-191.79,IC,02/21/2025,               ,95998          ,     ,I15020,141386975
AHF,202502_0095,7585,95,0,95,700590,AJ,02/21/2025,-15-21,143738                        ,USD,0.00,-255.72,IC,02/21/2025,               ,95998          ,     ,I15021,141386976
AHF,202502_0095,7586,95,0,95,700590,AJ,02/21/2025,-15-22,143738                        ,USD,0.00,255.60,IC,02/21/2025,               ,95998          ,     ,I15022,141386977
AHF,202502_0095,7587,95,0,95,700590,AJ,02/24/2025,-16-43,137200                        ,USD,0.00,-308.75,IC,02/24/2025,               ,95998          ,     ,I16043,141390121
AHF,202502_0095,7588,95,0,95,700590,AJ,02/24/2025,-16-44,141852                        ,USD,0.00,-312.50,IC,02/24/2025,               ,95998          ,     ,I16044,141390122
AHF,202502_0095,7589,95,0,95,700590,AJ,02/20/2025,-14-25,09530                         ,USD,0.00,-69.31,IC,02/20/2025,               ,95998          ,     ,I14025,141383773
AHF,202502_0095,7590,95,0,95,700590,AJ,02/20/2025,-14-26,107401                        ,USD,0.00,4130.10,IC,02/20/2025,               ,95998          ,     ,I14026,141383774
AHF,202502_0095,7591,95,0,95,700590,AJ,02/20/2025,-14-27,137863                        ,USD,0.00,-303.80,IC,02/20/2025,               ,95998          ,     ,I14027,141383775
AHF,202502_0095,7592,95,0,95,700590,AJ,02/20/2025,-14-28,143237                        ,USD,0.00,-1998.18,IC,02/20/2025,               ,95998          ,     ,I14028,141383776
AHF,202502_0095,7593,95,0,95,700590,AJ,02/20/2025,-14-29,21014                         ,USD,0.00,-42.02,IC,02/20/2025,               ,95998          ,     ,I14029,141383777
AHF,202502_0095,7594,95,0,95,700590,AJ,02/20/2025,-14-30,42367                         ,USD,0.00,1998.44,IC,02/20/2025,               ,95998          ,     ,I14030,141383778
AHF,202502_0095,7595,95,0,95,700590,AJ,02/25/2025,-17-37,119627                        ,USD,0.00,-239.10,IC,02/25/2025,               ,95998          ,     ,I17037,141394785
AHF,202502_0095,7596,95,0,95,700590,AJ,02/06/2025,-4-20,107401                        ,USD,0.00,-1260.90,IC,02/06/2025,               ,95998          ,     ,I4020,141349182
AHF,202502_0095,7597,95,0,95,700590,AJ,02/06/2025,-4-21,137863                        ,USD,0.00,-117.15,IC,02/06/2025,               ,95998          ,     ,I4021,141349183
AHF,202502_0095,7598,95,0,95,700590,AJ,02/28/2025,-20-24,107776                        ,USD,0.00,-953.30,IC,02/28/2025,               ,95998          ,     ,I20024,141404260
