FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,2130,95,0,95,202678,JE,06/04/2025,-2-8,6/6 AHFAD AKRON CITY TAX      ,USD,0.00,194.14,GL,06/30/2025,               ,95000          ,     ,I208,143257694
AHF,202506_0095,2131,95,0,95,202678,PA,06/20/2025,PR198-4-8002,Summarized transaction        ,USD,0.00,-218.06,PR,06/20/2025,               ,95000          ,     ,I408002,143519677
AHF,202506_0095,2132,95,0,95,202678,JE,06/17/2025,-7-222,6/20 AHFAD AKRON CITY TAX     ,USD,0.00,218.06,GL,06/30/2025,               ,95000          ,     ,I70222,143521578
AHF,202506_0095,2133,95,0,95,202681,PA,06/06/2025,PR198-1-8764,Summarized transaction        ,USD,0.00,-258.12,PR,06/06/2025,               ,95000          ,     ,I108764,143240132
AHF,202506_0095,2134,95,0,95,202681,JE,06/04/2025,-2-20,6/6 AHFAD GREEN CITY TAX      ,USD,0.00,258.12,GL,06/30/2025,               ,95000          ,     ,I2020,143257706
AHF,202506_0095,2135,95,0,95,202681,PA,06/20/2025,PR198-4-8003,Summarized transaction        ,USD,0.00,-264.72,PR,06/20/2025,               ,95000          ,     ,I408003,143519678
AHF,202506_0095,2136,95,0,95,202681,JE,06/17/2025,-7-231,6/20 AHFAD GREEN CITY TAX     ,USD,0.00,264.72,GL,06/30/2025,               ,95000          ,     ,I70231,143521587
AHF,202506_0095,2137,95,0,95,202687,PA,06/06/2025,PR198-1-8765,Deduction accrual             ,USD,0.00,-23.78,PR,06/06/2025,               ,95000          ,     ,I108765,143240133
AHF,202506_0095,2138,95,0,95,202687,JE,06/04/2025,-2-22,6/6 AHFAD EAST CANTON CITY TAX,USD,0.00,23.78,GL,06/30/2025,               ,95000          ,     ,I2022,143257708
AHF,202506_0095,2139,95,0,95,202688,PA,06/06/2025,PR198-1-8766,Deduction accrual             ,USD,0.00,-28.67,PR,06/06/2025,               ,95000          ,     ,I108766,143240134
AHF,202506_0095,2140,95,0,95,202688,JE,06/04/2025,-2-17,6/6 AHFAD NEW PHILADELPHIA CIT,USD,0.00,28.67,GL,06/30/2025,               ,95000          ,     ,I2017,143257703
AHF,202506_0095,2141,95,0,95,202688,PA,06/20/2025,PR198-4-8004,Deduction accrual             ,USD,0.00,-15.29,PR,06/20/2025,               ,95000          ,     ,I408004,143519679
AHF,202506_0095,2142,95,0,95,202688,JE,06/17/2025,-7-223,6/20 AHFAD NEW PHILADELPHIA CI,USD,0.00,15.29,GL,06/30/2025,               ,95000          ,     ,I70223,143521579
AHF,202506_0095,2143,95,0,95,202690,PA,06/06/2025,PR198-1-8767,Deduction accrual             ,USD,0.00,-0.87,PR,06/06/2025,               ,95000          ,     ,I108767,143240135
AHF,202506_0095,2144,95,0,95,202690,JE,06/04/2025,-2-19,6/6 AHFAD AVON CITY TAX       ,USD,0.00,0.87,GL,06/30/2025,               ,95000          ,     ,I2019,143257705
AHF,202506_0095,2145,95,0,95,202690,PA,06/20/2025,PR198-4-8005,Deduction accrual             ,USD,0.00,-2.98,PR,06/20/2025,               ,95000          ,     ,I408005,143519680
AHF,202506_0095,2146,95,0,95,202690,JE,06/17/2025,-7-224,6/20 AHFAD AVON CITY TAX      ,USD,0.00,2.98,GL,06/30/2025,               ,95000          ,     ,I70224,143521580
AHF,202506_0095,2147,95,0,95,203007,JE,06/28/2025,-10020-1,Tenant Imp Amortization       ,USD,0.00,22222.22,RJ,06/28/2025,               ,95000          ,     ,N1002001,143450753
AHF,202506_0095,2148,95,0,95,203180,JE,07/03/2025,-211-2,Malpractice Dep 6/10/2025     ,USD,0.00,-7254.81,GL,06/30/2025,               ,95000          ,     ,N21102,143802302
AHF,202506_0095,2149,95,0,95,203180,JE,07/03/2025,-212-1,Malpractice wire pmt 6/11/25  ,USD,0.00,17073.08,GL,06/30/2025,               ,95000          ,     ,N21201,143802616
AHF,202506_0095,2150,95,0,95,203180,JE,07/03/2025,-214-2,Malpractice deposit 6/24/25   ,USD,0.00,-122958.18,GL,06/30/2025,               ,95000          ,     ,N21402,143802821
AHF,202506_0095,2151,95,0,95,203291,JE,06/03/2025,-138-1,Current Portion LTD           ,USD,0.00,2718486.00,GL,06/01/2025,               ,95000          ,     ,A13801,143440128
AHF,202506_0095,2152,95,0,95,203291,JE,06/03/2025,-138-4,Current Portion LTD           ,USD,0.00,4119323.24,GL,06/01/2025,               ,95000          ,     ,A13804,143440131
AHF,202506_0095,2153,95,0,95,203291,JE,07/01/2025,-104-1,Record Current Portion LTD    ,USD,0.00,-2718486.00,GL,06/30/2025,               ,95000          ,     ,N10401,143621530
AHF,202506_0095,2154,95,0,95,203291,JE,07/01/2025,-104-4,Record Current Portion LTD    ,USD,0.00,-4212443.63,GL,06/30/2025,               ,95000          ,     ,N10404,143621533
AHF,202506_0095,2155,95,0,95,203291,JE,07/02/2025,-56-85,Short-Term Liability 623      ,USD,0.00,-47805.17,GL,06/30/2025,               ,95000          ,     ,I56085,143786610
AHF,202506_0095,2156,95,0,95,203292,JE,07/01/2025,-21-3,Short Term Liability - Operati,USD,0.00,2069712.14,GL,06/30/2025,               ,95000          ,     ,I2103,143598814
AHF,202506_0095,2157,95,0,95,203292,JE,07/07/2025,-101-211,Short-Term Liability 293      ,USD,0.00,-4730.24,GL,06/30/2025,               ,95000          ,     ,I1010211,143829354
AHF,202506_0095,2158,95,0,95,203292,JE,07/07/2025,-101-219,Short-Term Liability 541      ,USD,0.00,-1235898.18,GL,06/30/2025,               ,95000          ,     ,I1010219,143829362
AHF,202506_0095,2159,95,0,95,203292,JE,07/07/2025,-101-227,Short-Term Liability 550      ,USD,0.00,-236025.00,GL,06/30/2025,               ,95000          ,     ,I1010227,143829370
AHF,202506_0095,2160,95,0,95,203292,JE,07/07/2025,-101-235,Short-Term Liability 553      ,USD,0.00,-6005.19,GL,06/30/2025,               ,95000          ,     ,I1010235,143829378
AHF,202506_0095,2161,95,0,95,203292,JE,07/07/2025,-101-243,Short-Term Liability 556      ,USD,0.00,-21869.97,GL,06/30/2025,               ,95000          ,     ,I1010243,143829386
AHF,202506_0095,2162,95,0,95,203292,JE,07/07/2025,-101-251,Short-Term Liability 557      ,USD,0.00,-41072.05,GL,06/30/2025,               ,95000          ,     ,I1010251,143829394
AHF,202506_0095,2163,95,0,95,203292,JE,07/07/2025,-101-259,Short-Term Liability 562      ,USD,0.00,-6609.15,GL,06/30/2025,               ,95000          ,     ,I1010259,143829402
AHF,202506_0095,2164,95,0,95,203292,JE,07/07/2025,-101-267,Short-Term Liability 566      ,USD,0.00,-15029.97,GL,06/30/2025,               ,95000          ,     ,I1010267,143829410
AHF,202506_0095,2165,95,0,95,203292,JE,07/07/2025,-101-275,Short-Term Liability 567      ,USD,0.00,-21890.92,GL,06/30/2025,               ,95000          ,     ,I1010275,143829418
AHF,202506_0095,2166,95,0,95,203292,JE,07/07/2025,-101-283,Short-Term Liability 569      ,USD,0.00,-54951.39,GL,06/30/2025,               ,95000          ,     ,I1010283,143829426
AHF,202506_0095,2167,95,0,95,203292,JE,07/07/2025,-101-291,Short-Term Liability 571      ,USD,0.00,-39630.52,GL,06/30/2025,               ,95000          ,     ,I1010291,143829434
AHF,202506_0095,2168,95,0,95,203292,JE,07/07/2025,-101-299,Short-Term Liability 572      ,USD,0.00,-643.00,GL,06/30/2025,               ,95000          ,     ,I1010299,143829442
AHF,202506_0095,2169,95,0,95,203292,JE,07/07/2025,-101-307,Short-Term Liability 576      ,USD,0.00,-3467.64,GL,06/30/2025,               ,95000          ,     ,I1010307,143829450
AHF,202506_0095,2170,95,0,95,203292,JE,07/07/2025,-101-315,Short-Term Liability 577      ,USD,0.00,-7104.60,GL,06/30/2025,               ,95000          ,     ,I1010315,143829458
AHF,202506_0095,2171,95,0,95,203292,JE,07/07/2025,-101-323,Short-Term Liability 578      ,USD,0.00,-194.74,GL,06/30/2025,               ,95000          ,     ,I1010323,143829466
AHF,202506_0095,2172,95,0,95,203292,JE,07/07/2025,-101-331,Short-Term Liability 579      ,USD,0.00,-9072.05,GL,06/30/2025,               ,95000          ,     ,I1010331,143829474
AHF,202506_0095,2173,95,0,95,203292,JE,07/07/2025,-101-339,Short-Term Liability 582      ,USD,0.00,-12607.93,GL,06/30/2025,               ,95000          ,     ,I1010339,143829482
AHF,202506_0095,2174,95,0,95,203292,JE,07/07/2025,-101-347,Short-Term Liability 583      ,USD,0.00,-5538.58,GL,06/30/2025,               ,95000          ,     ,I1010347,143829490
AHF,202506_0095,2175,95,0,95,203292,JE,07/07/2025,-101-355,Short-Term Liability 586      ,USD,0.00,-190.26,GL,06/30/2025,               ,95000          ,     ,I1010355,143829498
AHF,202506_0095,2176,95,0,95,203292,JE,07/07/2025,-101-363,Short-Term Liability 588      ,USD,0.00,-50707.02,GL,06/30/2025,               ,95000          ,     ,I1010363,143829506
AHF,202506_0095,2177,95,0,95,203292,JE,07/07/2025,-101-371,Short-Term Liability 589      ,USD,0.00,-839.14,GL,06/30/2025,               ,95000          ,     ,I1010371,143829514
AHF,202506_0095,2178,95,0,95,203292,JE,07/07/2025,-101-379,Short-Term Liability 610      ,USD,0.00,-204483.87,GL,06/30/2025,               ,95000          ,     ,I1010379,143829522
AHF,202506_0095,2179,95,0,95,203292,JE,07/07/2025,-101-387,Short-Term Liability 616      ,USD,0.00,-77449.40,GL,06/30/2025,               ,95000          ,     ,I1010387,143829530
AHF,202506_0095,2180,95,0,95,203305,JE,07/02/2025,-56-79,Long-Term Liability 623       ,USD,0.00,5529.76,GL,06/30/2025,               ,95000          ,     ,I56079,143786604
AHF,202506_0095,2181,95,0,95,203305,JE,07/02/2025,-56-80,Rent Expense (AP) 623         ,USD,0.00,-5529.76,GL,06/30/2025,               ,95000          ,     ,I56080,143786605
AHF,202506_0095,2182,95,0,95,203305,JE,07/02/2025,-56-82,Long-Term Liability 623       ,USD,0.00,-1725.76,GL,06/30/2025,               ,95000          ,     ,I56082,143786607
AHF,202506_0095,2183,95,0,95,203305,JE,07/02/2025,-56-86,Long-Term Liability 623       ,USD,0.00,47805.17,GL,06/30/2025,               ,95000          ,     ,I56086,143786611
AHF,202506_0095,2184,95,0,95,203306,JE,07/01/2025,-21-4,Short Term Liability - Operati,USD,0.00,-2069712.14,GL,06/30/2025,               ,95000          ,     ,I2104,143598815
AHF,202506_0095,2185,95,0,95,203306,JE,07/07/2025,-101-205,Long-Term Liability 293       ,USD,0.00,679.18,GL,06/30/2025,               ,95000          ,     ,I1010205,143829348
AHF,202506_0095,2186,95,0,95,203306,JE,07/07/2025,-101-208,Long-Term Liability 293       ,USD,0.00,-7.98,GL,06/30/2025,               ,95000          ,     ,I1010208,143829351
AHF,202506_0095,2187,95,0,95,203306,JE,07/07/2025,-101-212,Long-Term Liability 293       ,USD,0.00,4730.24,GL,06/30/2025,               ,95000          ,     ,I1010212,143829355
AHF,202506_0095,2188,95,0,95,203306,JE,07/07/2025,-101-213,Long-Term Liability 541       ,USD,0.00,163060.40,GL,06/30/2025,               ,95000          ,     ,I1010213,143829356
AHF,202506_0095,2189,95,0,95,203306,JE,07/07/2025,-101-216,Long-Term Liability 541       ,USD,0.00,-62153.41,GL,06/30/2025,               ,95000          ,     ,I1010216,143829359
AHF,202506_0095,2190,95,0,95,203306,JE,07/07/2025,-101-220,Long-Term Liability 541       ,USD,0.00,1235898.18,GL,06/30/2025,               ,95000          ,     ,I1010220,143829363
AHF,202506_0095,2191,95,0,95,203306,JE,07/07/2025,-101-221,Long-Term Liability 550       ,USD,0.00,20500.00,GL,06/30/2025,               ,95000          ,     ,I1010221,143829364
AHF,202506_0095,2192,95,0,95,203306,JE,07/07/2025,-101-224,Long-Term Liability 550       ,USD,0.00,-1046.48,GL,06/30/2025,               ,95000          ,     ,I1010224,143829367
AHF,202506_0095,2193,95,0,95,203306,JE,07/07/2025,-101-228,Long-Term Liability 550       ,USD,0.00,236025.00,GL,06/30/2025,               ,95000          ,     ,I1010228,143829371
AHF,202506_0095,2194,95,0,95,203306,JE,07/07/2025,-101-229,Long-Term Liability 553       ,USD,0.00,1005.10,GL,06/30/2025,               ,95000          ,     ,I1010229,143829372
AHF,202506_0095,2195,95,0,95,203306,JE,07/07/2025,-101-232,Long-Term Liability 553       ,USD,0.00,-10.14,GL,06/30/2025,               ,95000          ,     ,I1010232,143829375
AHF,202506_0095,2196,95,0,95,203306,JE,07/07/2025,-101-236,Long-Term Liability 553       ,USD,0.00,6005.19,GL,06/30/2025,               ,95000          ,     ,I1010236,143829379
AHF,202506_0095,2197,95,0,95,203306,JE,07/07/2025,-101-237,Long-Term Liability 556       ,USD,0.00,1842.60,GL,06/30/2025,               ,95000          ,     ,I1010237,143829380
AHF,202506_0095,2198,95,0,95,203306,JE,07/07/2025,-101-240,Long-Term Liability 556       ,USD,0.00,-40.04,GL,06/30/2025,               ,95000          ,     ,I1010240,143829383
AHF,202506_0095,2199,95,0,95,203306,JE,07/07/2025,-101-244,Long-Term Liability 556       ,USD,0.00,21869.97,GL,06/30/2025,               ,95000          ,     ,I1010244,143829387
AHF,202506_0095,2200,95,0,95,203306,JE,07/07/2025,-101-245,Long-Term Liability 557       ,USD,0.00,5897.23,GL,06/30/2025,               ,95000          ,     ,I1010245,143829388
AHF,202506_0095,2201,95,0,95,203306,JE,07/07/2025,-101-248,Long-Term Liability 557       ,USD,0.00,-69.36,GL,06/30/2025,               ,95000          ,     ,I1010248,143829391
AHF,202506_0095,2202,95,0,95,203306,JE,07/07/2025,-101-252,Long-Term Liability 557       ,USD,0.00,41072.05,GL,06/30/2025,               ,95000          ,     ,I1010252,143829395
AHF,202506_0095,2203,95,0,95,203306,JE,07/07/2025,-101-253,Long-Term Liability 562       ,USD,0.00,831.04,GL,06/30/2025,               ,95000          ,     ,I1010253,143829396
AHF,202506_0095,2204,95,0,95,203306,JE,07/07/2025,-101-256,Long-Term Liability 562       ,USD,0.00,-11.16,GL,06/30/2025,               ,95000          ,     ,I1010256,143829399
AHF,202506_0095,2205,95,0,95,203306,JE,07/07/2025,-101-260,Long-Term Liability 562       ,USD,0.00,6609.15,GL,06/30/2025,               ,95000          ,     ,I1010260,143829403
AHF,202506_0095,2206,95,0,95,203306,JE,07/07/2025,-101-261,Long-Term Liability 566       ,USD,0.00,1681.31,GL,06/30/2025,               ,95000          ,     ,I1010261,143829404
AHF,202506_0095,2207,95,0,95,203306,JE,07/07/2025,-101-264,Long-Term Liability 566       ,USD,0.00,-25.38,GL,06/30/2025,               ,95000          ,     ,I1010264,143829407
AHF,202506_0095,2208,95,0,95,203306,JE,07/07/2025,-101-268,Long-Term Liability 566       ,USD,0.00,15029.97,GL,06/30/2025,               ,95000          ,     ,I1010268,143829411
AHF,202506_0095,2209,95,0,95,203306,JE,07/07/2025,-101-269,Long-Term Liability 567       ,USD,0.00,1850.61,GL,06/30/2025,               ,95000          ,     ,I1010269,143829412
AHF,202506_0095,2210,95,0,95,203306,JE,07/07/2025,-101-272,Long-Term Liability 567       ,USD,0.00,-46.32,GL,06/30/2025,               ,95000          ,     ,I1010272,143829415
AHF,202506_0095,2211,95,0,95,203306,JE,07/07/2025,-101-276,Long-Term Liability 567       ,USD,0.00,21890.92,GL,06/30/2025,               ,95000          ,     ,I1010276,143829419
AHF,202506_0095,2212,95,0,95,203306,JE,07/07/2025,-101-277,Long-Term Liability 569       ,USD,0.00,5537.03,GL,06/30/2025,               ,95000          ,     ,I1010277,143829420
AHF,202506_0095,2213,95,0,95,203306,JE,07/07/2025,-101-280,Long-Term Liability 569       ,USD,0.00,-92.80,GL,06/30/2025,               ,95000          ,     ,I1010280,143829423
AHF,202506_0095,2214,95,0,95,203306,JE,07/07/2025,-101-284,Long-Term Liability 569       ,USD,0.00,54951.39,GL,06/30/2025,               ,95000          ,     ,I1010284,143829427
AHF,202506_0095,2215,95,0,95,203306,JE,07/07/2025,-101-285,Long-Term Liability 571       ,USD,0.00,3633.30,GL,06/30/2025,               ,95000          ,     ,I1010285,143829428
AHF,202506_0095,2216,95,0,95,203306,JE,07/07/2025,-101-288,Long-Term Liability 571       ,USD,0.00,-66.92,GL,06/30/2025,               ,95000          ,     ,I1010288,143829431
AHF,202506_0095,2217,95,0,95,203306,JE,07/07/2025,-101-292,Long-Term Liability 571       ,USD,0.00,39630.52,GL,06/30/2025,               ,95000          ,     ,I1010292,143829435
AHF,202506_0095,2218,95,0,95,203306,JE,07/07/2025,-101-293,Long-Term Liability 572       ,USD,0.00,58.95,GL,06/30/2025,               ,95000          ,     ,I1010293,143829436
AHF,202506_0095,2219,95,0,95,203306,JE,07/07/2025,-101-296,Long-Term Liability 572       ,USD,0.00,-1.08,GL,06/30/2025,               ,95000          ,     ,I1010296,143829439
AHF,202506_0095,2220,95,0,95,203306,JE,07/07/2025,-101-300,Long-Term Liability 572       ,USD,0.00,643.00,GL,06/30/2025,               ,95000          ,     ,I1010300,143829443
AHF,202506_0095,2221,95,0,95,203306,JE,07/07/2025,-101-301,Long-Term Liability 576       ,USD,0.00,294.14,GL,06/30/2025,               ,95000          ,     ,I1010301,143829444
AHF,202506_0095,2222,95,0,95,203306,JE,07/07/2025,-101-304,Long-Term Liability 576       ,USD,0.00,-8.33,GL,06/30/2025,               ,95000          ,     ,I1010304,143829447
AHF,202506_0095,2223,95,0,95,203306,JE,07/07/2025,-101-308,Long-Term Liability 576       ,USD,0.00,3467.64,GL,06/30/2025,               ,95000          ,     ,I1010308,143829451
AHF,202506_0095,2224,95,0,95,203306,JE,07/07/2025,-101-309,Long-Term Liability 577       ,USD,0.00,597.57,GL,06/30/2025,               ,95000          ,     ,I1010309,143829452
AHF,202506_0095,2225,95,0,95,203306,JE,07/07/2025,-101-312,Long-Term Liability 577       ,USD,0.00,-11.99,GL,06/30/2025,               ,95000          ,     ,I1010312,143829455
AHF,202506_0095,2226,95,0,95,203306,JE,07/07/2025,-101-316,Long-Term Liability 577       ,USD,0.00,7104.60,GL,06/30/2025,               ,95000          ,     ,I1010316,143829459
AHF,202506_0095,2227,95,0,95,203306,JE,07/07/2025,-101-317,Long-Term Liability 578       ,USD,0.00,16.38,GL,06/30/2025,               ,95000          ,     ,I1010317,143829460
AHF,202506_0095,2228,95,0,95,203306,JE,07/07/2025,-101-320,Long-Term Liability 578       ,USD,0.00,-0.32,GL,06/30/2025,               ,95000          ,     ,I1010320,143829463
AHF,202506_0095,2229,95,0,95,203306,JE,07/07/2025,-101-324,Long-Term Liability 578       ,USD,0.00,194.74,GL,06/30/2025,               ,95000          ,     ,I1010324,143829467
AHF,202506_0095,2230,95,0,95,203306,JE,07/07/2025,-101-325,Long-Term Liability 579       ,USD,0.00,770.83,GL,06/30/2025,               ,95000          ,     ,I1010325,143829468
AHF,202506_0095,2231,95,0,95,203306,JE,07/07/2025,-101-328,Long-Term Liability 579       ,USD,0.00,-23.09,GL,06/30/2025,               ,95000          ,     ,I1010328,143829471
AHF,202506_0095,2232,95,0,95,203306,JE,07/07/2025,-101-332,Long-Term Liability 579       ,USD,0.00,9072.05,GL,06/30/2025,               ,95000          ,     ,I1010332,143829475
AHF,202506_0095,2233,95,0,95,203306,JE,07/07/2025,-101-333,Long-Term Liability 582       ,USD,0.00,1062.25,GL,06/30/2025,               ,95000          ,     ,I1010333,143829476
AHF,202506_0095,2234,95,0,95,203306,JE,07/07/2025,-101-336,Long-Term Liability 582       ,USD,0.00,-23.08,GL,06/30/2025,               ,95000          ,     ,I1010336,143829479
AHF,202506_0095,2235,95,0,95,203306,JE,07/07/2025,-101-340,Long-Term Liability 582       ,USD,0.00,12607.93,GL,06/30/2025,               ,95000          ,     ,I1010340,143829483
AHF,202506_0095,2236,95,0,95,203306,JE,07/07/2025,-101-376,Long-Term Liability 610       ,USD,0.00,-2571.11,GL,06/30/2025,               ,95000          ,     ,I1010376,143829519
AHF,202506_0095,2237,95,0,95,203306,JE,07/07/2025,-101-380,Long-Term Liability 610       ,USD,0.00,204483.87,GL,06/30/2025,               ,95000          ,     ,I1010380,143829523
AHF,202506_0095,2238,95,0,95,203306,JE,07/07/2025,-101-381,Long-Term Liability 616       ,USD,0.00,11116.67,GL,06/30/2025,               ,95000          ,     ,I1010381,143829524
AHF,202506_0095,2239,95,0,95,203306,JE,07/07/2025,-101-384,Long-Term Liability 616       ,USD,0.00,-4928.57,GL,06/30/2025,               ,95000          ,     ,I1010384,143829527
AHF,202506_0095,2240,95,0,95,203306,JE,07/07/2025,-101-388,Long-Term Liability 616       ,USD,0.00,77449.40,GL,06/30/2025,               ,95000          ,     ,I1010388,143829531
AHF,202506_0095,2241,95,0,95,203306,JE,07/07/2025,-101-341,Long-Term Liability 583       ,USD,0.00,466.64,GL,06/30/2025,               ,95000          ,     ,I1010341,143829484
