FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,3926,95,0,95,520440,PW,04/05/2025,PR198-2-5353,Expense accrual               ,USD,237.07,9601.34,PR,04/05/2025,               ,95099          ,     ,I205353,142232257
AHF,202504_0095,3927,95,0,95,520440,PR,03/31/2025,PR195-5-1133,Estimated payroll expense     ,USD,-2.24,-134.47,PR,04/01/2025,               ,95100          ,     ,R501133,142371924
AHF,202504_0095,3928,95,0,95,520440,PR,04/30/2025,PR195-5-1602,Estimated payroll expense     ,USD,2.32,115.95,PR,04/30/2025,               ,95100          ,     ,I501602,142482905
AHF,202504_0095,3929,95,0,95,520440,PR,03/31/2025,PR195-5-1137,Estimated payroll expense     ,USD,-1.12,-33.15,PR,04/01/2025,               ,95105          ,     ,R501137,142371928
AHF,202504_0095,3930,95,0,95,520440,PR,03/31/2025,PR195-4-4175,Estimated payroll expense     ,USD,-13.12,-399.29,PR,04/01/2025,               ,95105          ,     ,R404175,142370721
AHF,202504_0095,3931,95,0,95,520440,PR,04/30/2025,PR195-4-7258,Estimated payroll expense     ,USD,21.33,651.72,PR,04/30/2025,               ,95105          ,     ,I407258,142480668
AHF,202504_0095,3932,95,0,95,520440,PW,03/24/2025,PR198-2-5359,Expense accrual               ,USD,6.00,183.45,PR,04/05/2025,               ,95105          ,     ,I205359,142232263
AHF,202504_0095,3933,95,0,95,520440,PW,04/04/2025,PR198-2-5357,Summarized transaction        ,USD,16.00,810.39,PR,04/05/2025,               ,95100          ,     ,I205357,142232261
AHF,202504_0095,3934,95,0,95,520440,PW,04/18/2025,PR198-8-5216,Summarized transaction        ,USD,16.00,732.35,PR,04/19/2025,               ,95100          ,     ,I805216,142494523
AHF,202504_0095,3935,95,0,95,520440,PR,04/30/2025,PR195-4-7254,Estimated payroll expense     ,USD,6.32,262.68,PR,04/30/2025,               ,95100          ,     ,I407254,142480664
AHF,202504_0095,3936,95,0,95,520440,PR,04/30/2025,PR195-5-1582,Estimated payroll expense     ,USD,2.32,83.12,PR,04/30/2025,               ,95091          ,     ,I501582,142482885
AHF,202504_0095,3937,95,0,95,520440,PW,03/24/2025,PR198-2-5344,Expense accrual               ,USD,24.00,1445.70,PR,04/05/2025,               ,95095          ,     ,I205344,142232248
AHF,202504_0095,3938,95,0,95,520440,PW,04/04/2025,PR198-8-5202,Expense accrual               ,USD,8.00,286.61,PR,04/19/2025,               ,95091          ,     ,I805202,142494509
AHF,202504_0095,3939,95,0,95,520440,PW,04/18/2025,PR198-8-5264,Summarized transaction        ,USD,9.00,435.95,PR,04/19/2025,               ,95161          ,     ,I805264,142494571
AHF,202504_0095,3940,95,0,95,520440,PR,03/31/2025,PR195-5-1172,Estimated payroll expense     ,USD,-1.12,-56.58,PR,04/01/2025,               ,95166          ,     ,R501172,142371963
AHF,202504_0095,3941,95,0,95,520440,PR,04/30/2025,PR195-4-7301,Estimated payroll expense     ,USD,3.71,79.28,PR,04/30/2025,               ,95155          ,     ,I407301,142480711
AHF,202504_0095,3942,95,0,95,520440,PR,03/31/2025,PR195-4-4221,Estimated payroll expense     ,USD,-0.96,-20.50,PR,04/01/2025,               ,95155          ,     ,R404221,142370767
AHF,202504_0095,3943,95,0,95,520440,PW,03/24/2025,PR198-2-5392,Expense accrual               ,USD,7.60,162.27,PR,04/05/2025,               ,95155          ,     ,I205392,142232296
AHF,202504_0095,3944,95,0,95,520440,PW,04/03/2025,PR198-8-5249,Summarized transaction        ,USD,20.00,693.54,PR,04/19/2025,               ,95151          ,     ,I805249,142494556
AHF,202504_0095,3945,95,0,95,520440,PR,04/30/2025,PR195-5-1631,Estimated payroll expense     ,USD,5.80,201.14,PR,04/30/2025,               ,95151          ,     ,I501631,142482934
AHF,202504_0095,3946,95,0,95,520440,PR,04/30/2025,PR195-5-1626,Estimated payroll expense     ,USD,1.16,34.33,PR,04/30/2025,               ,95149          ,     ,I501626,142482929
AHF,202504_0095,3947,95,0,95,520440,PW,03/28/2025,PR198-2-5388,Expense accrual               ,USD,3.00,88.78,PR,04/05/2025,               ,95149          ,     ,I205388,142232292
AHF,202504_0095,3948,95,0,95,520440,PR,04/30/2025,PR195-4-7294,Estimated payroll expense     ,USD,6.32,187.04,PR,04/30/2025,               ,95149          ,     ,I407294,142480704
AHF,202504_0095,3949,95,0,95,520440,PR,03/31/2025,PR195-4-4214,Estimated payroll expense     ,USD,-0.32,-9.47,PR,04/01/2025,               ,95149          ,     ,R404214,142370760
AHF,202504_0095,3950,95,0,95,520440,PR,03/31/2025,PR195-5-1157,Estimated payroll expense     ,USD,-0.56,-16.57,PR,04/01/2025,               ,95149          ,     ,R501157,142371948
AHF,202504_0095,3951,95,0,95,520440,PW,04/11/2025,PR198-8-5246,Summarized transaction        ,USD,12.00,355.14,PR,04/19/2025,               ,95149          ,     ,I805246,142494553
AHF,202504_0095,3952,95,0,95,520440,JE,05/07/2025,-120-6,April Benefit Time Accrual    ,USD,0.00,58116.57,GL,04/30/2025,               ,95150          ,     ,I12006,142811000
AHF,202504_0095,3953,95,0,95,520440,PR,03/31/2025,PR195-5-1162,Estimated payroll expense     ,USD,-1.68,-52.77,PR,04/01/2025,               ,95151          ,     ,R501162,142371953
AHF,202504_0095,3954,95,0,95,520440,PW,04/10/2025,PR198-8-5251,Expense accrual               ,USD,4.70,100.35,PR,04/19/2025,               ,95155          ,     ,I805251,142494558
AHF,202504_0095,3955,95,0,95,520440,PR,04/30/2025,PR195-4-7308,Estimated payroll expense     ,USD,6.32,186.55,PR,04/30/2025,               ,95157          ,     ,I407308,142480718
AHF,202504_0095,3956,95,0,95,520440,PW,03/25/2025,PR198-2-5396,Expense accrual               ,USD,40.00,1370.60,PR,04/05/2025,               ,95157          ,     ,I205396,142232300
AHF,202504_0095,3957,95,0,95,520440,PR,04/30/2025,PR195-5-1636,Estimated payroll expense     ,USD,11.60,344.00,PR,04/30/2025,               ,95157          ,     ,I501636,142482939
AHF,202504_0095,3958,95,0,95,520440,PR,03/31/2025,PR195-5-1167,Estimated payroll expense     ,USD,-3.36,-93.06,PR,04/01/2025,               ,95157          ,     ,R501167,142371958
AHF,202504_0095,3959,95,0,95,520440,PR,04/30/2025,PR195-4-7319,Estimated payroll expense     ,USD,7.11,344.40,PR,04/30/2025,               ,95161          ,     ,I407319,142480729
AHF,202504_0095,3960,95,0,95,520440,PW,03/28/2025,PR198-2-5405,Summarized transaction        ,USD,16.00,556.02,PR,04/05/2025,               ,95161          ,     ,I205405,142232309
AHF,202504_0095,3961,95,0,95,520440,PW,04/16/2025,PR198-8-5256,Summarized transaction        ,USD,48.00,1422.34,PR,04/19/2025,               ,95157          ,     ,I805256,142494563
AHF,202504_0095,3962,95,0,95,520450,PW,03/25/2025,PR198-2-5187,Summarized transaction        ,USD,56.00,12343.88,PR,04/05/2025,               ,95010          ,     ,I205187,142232091
AHF,202504_0095,3963,95,0,95,520450,PR,04/30/2025,PR195-4-7141,Estimated payroll expense     ,USD,18.96,1681.77,PR,04/30/2025,               ,95010          ,     ,I407141,142480551
AHF,202504_0095,3964,95,0,95,520450,PW,04/07/2025,PR198-8-5055,Expense accrual               ,USD,24.00,2128.83,PR,04/19/2025,               ,95010          ,     ,I805055,142494362
AHF,202504_0095,3965,95,0,95,520450,PR,03/31/2025,PR195-4-4046,Estimated payroll expense     ,USD,-10.24,-908.30,PR,04/01/2025,               ,95010          ,     ,R404046,142370592
AHF,202504_0095,3966,95,0,95,520450,PW,03/17/2025,PR198-2-5190,Expense accrual               ,USD,24.00,1346.49,PR,04/05/2025,               ,95011          ,     ,I205190,142232094
AHF,202504_0095,3967,95,0,95,520450,PW,03/24/2025,PR198-2-5191,Expense accrual               ,USD,32.00,3075.24,PR,04/05/2025,               ,95011          ,     ,I205191,142232095
AHF,202504_0095,3968,95,0,95,520450,PW,03/27/2025,PR198-2-5328,Expense accrual               ,USD,12.00,666.73,PR,04/05/2025,               ,95080          ,     ,I205328,142232232
AHF,202504_0095,3969,95,0,95,520450,PR,03/31/2025,PR195-5-1108,Estimated payroll expense     ,USD,-6.63,-963.07,PR,04/01/2025,               ,95081          ,     ,R501108,142371899
AHF,202504_0095,3970,95,0,95,520450,PR,03/31/2025,PR195-5-1041,Estimated payroll expense     ,USD,-0.56,-28.79,PR,04/01/2025,               ,95043          ,     ,R501041,142371832
AHF,202504_0095,3971,95,0,95,520450,PR,03/31/2025,PR195-5-1045,Estimated payroll expense     ,USD,-5.60,-888.40,PR,04/01/2025,               ,95047          ,     ,R501045,142371836
AHF,202504_0095,3972,95,0,95,520450,PR,04/30/2025,PR195-5-1483,Estimated payroll expense     ,USD,2.32,195.43,PR,04/30/2025,               ,95011          ,     ,I501483,142482786
AHF,202504_0095,3973,95,0,95,520450,PR,03/31/2025,PR195-5-1013,Estimated payroll expense     ,USD,-1.12,-62.84,PR,04/01/2025,               ,95011          ,     ,R501013,142371804
AHF,202504_0095,3974,95,0,95,520450,PW,04/04/2025,PR198-8-5058,Expense accrual               ,USD,8.00,673.90,PR,04/19/2025,               ,95011          ,     ,I805058,142494365
AHF,202504_0095,3975,95,0,95,520450,PR,04/30/2025,PR195-5-1496,Estimated payroll expense     ,USD,4.64,301.16,PR,04/30/2025,               ,95027          ,     ,I501496,142482799
AHF,202504_0095,3976,95,0,95,520450,PW,03/31/2025,PR198-8-5078,Expense accrual               ,USD,16.00,1038.46,PR,04/19/2025,               ,95027          ,     ,I805078,142494385
AHF,202504_0095,3977,95,0,95,520450,PR,03/31/2025,PR195-5-1031,Estimated payroll expense     ,USD,-4.48,-328.12,PR,04/01/2025,               ,95039          ,     ,R501031,142371822
AHF,202504_0095,3978,95,0,95,520450,PR,04/30/2025,PR195-5-1511,Estimated payroll expense     ,USD,4.64,238.52,PR,04/30/2025,               ,95043          ,     ,I501511,142482814
AHF,202504_0095,3979,95,0,95,520450,PW,04/10/2025,PR198-8-5101,Expense accrual               ,USD,16.00,822.46,PR,04/19/2025,               ,95043          ,     ,I805101,142494408
AHF,202504_0095,3980,95,0,95,520450,PW,03/17/2025,PR198-2-5235,Expense accrual               ,USD,8.00,411.23,PR,04/05/2025,               ,95043          ,     ,I205235,142232139
AHF,202504_0095,3981,95,0,95,520450,PW,03/24/2025,PR198-2-5236,Expense accrual               ,USD,40.00,2485.10,PR,04/05/2025,               ,95043          ,     ,I205236,142232140
AHF,202504_0095,3982,95,0,95,520450,PR,04/30/2025,PR195-5-1528,Estimated payroll expense     ,USD,1.16,127.24,PR,04/30/2025,               ,95050          ,     ,I501528,142482831
AHF,202504_0095,3983,95,0,95,520450,PW,04/04/2025,PR198-8-5116,Expense accrual               ,USD,4.00,438.77,PR,04/19/2025,               ,95050          ,     ,I805116,142494423
AHF,202504_0095,3984,95,0,95,520450,PW,03/26/2025,PR198-2-5254,Summarized transaction        ,USD,56.00,4767.21,PR,04/05/2025,               ,95054          ,     ,I205254,142232158
AHF,202504_0095,3985,95,0,95,520450,PR,03/31/2025,PR195-5-1067,Estimated payroll expense     ,USD,-4.48,-447.84,PR,04/01/2025,               ,95054          ,     ,R501067,142371858
AHF,202504_0095,3986,95,0,95,520450,PR,03/31/2025,PR195-5-1073,Estimated payroll expense     ,USD,-1.12,-62.92,PR,04/01/2025,               ,95055          ,     ,R501073,142371864
AHF,202504_0095,3987,95,0,95,520450,PW,03/25/2025,PR198-2-5270,Expense accrual               ,USD,32.00,2123.04,PR,04/05/2025,               ,95058          ,     ,I205270,142232174
AHF,202504_0095,3988,95,0,95,520450,PR,03/31/2025,PR195-5-1077,Estimated payroll expense     ,USD,-1.12,-66.53,PR,04/01/2025,               ,95057          ,     ,R501077,142371868
AHF,202504_0095,3989,95,0,95,520450,PW,03/24/2025,PR198-2-5262,Expense accrual               ,USD,40.00,2375.95,PR,04/05/2025,               ,95057          ,     ,I205262,142232166
AHF,202504_0095,3990,95,0,95,520450,PW,03/24/2025,PR198-2-5406,Expense accrual               ,USD,20.00,1084.12,PR,04/05/2025,               ,95161          ,     ,I205406,142232310
AHF,202504_0095,3991,95,0,95,520450,PW,04/11/2025,PR198-8-5244,Expense accrual               ,USD,8.00,504.79,PR,04/19/2025,               ,95145          ,     ,I805244,142494551
AHF,202504_0095,3992,95,0,95,520450,PR,03/31/2025,PR195-5-1173,Estimated payroll expense     ,USD,-1.68,-146.75,PR,04/01/2025,               ,95166          ,     ,R501173,142371964
AHF,202504_0095,3993,95,0,95,520450,PR,04/30/2025,PR195-4-7324,Estimated payroll expense     ,USD,25.28,3038.44,PR,04/30/2025,               ,95166          ,     ,I407324,142480734
AHF,202504_0095,3994,95,0,95,520450,PW,04/09/2025,PR198-8-5268,Expense accrual               ,USD,32.00,3846.12,PR,04/19/2025,               ,95166          ,     ,I805268,142494575
AHF,202504_0095,3995,95,0,95,520450,PW,03/25/2025,PR198-2-5409,Expense accrual               ,USD,8.00,679.61,PR,04/05/2025,               ,95166          ,     ,I205409,142232313
AHF,202504_0095,3996,95,0,95,520450,PW,03/19/2025,PR198-2-5345,Expense accrual               ,USD,16.00,2007.68,PR,04/05/2025,               ,95095          ,     ,I205345,142232249
AHF,202504_0095,3997,95,0,95,520450,PW,03/27/2025,PR198-2-5346,Summarized transaction        ,USD,24.00,2560.87,PR,04/05/2025,               ,95095          ,     ,I205346,142232250
AHF,202504_0095,3998,95,0,95,520450,PR,04/30/2025,PR195-5-1591,Estimated payroll expense     ,USD,15.08,1068.85,PR,04/30/2025,               ,95095          ,     ,I501591,142482894
AHF,202504_0095,3999,95,0,95,520450,PW,04/04/2025,PR198-8-5207,Summarized transaction        ,USD,52.00,3685.67,PR,04/19/2025,               ,95095          ,     ,I805207,142494514
AHF,202504_0095,4000,95,0,95,520450,PR,03/31/2025,PR195-5-1121,Estimated payroll expense     ,USD,-2.24,-178.94,PR,04/01/2025,               ,95095          ,     ,R501121,142371912
AHF,202504_0095,4001,95,0,95,520450,PR,04/30/2025,PR195-5-1622,Estimated payroll expense     ,USD,2.32,146.39,PR,04/30/2025,               ,95145          ,     ,I501622,142482925
AHF,202504_0095,4002,95,0,95,520460,PW,03/28/2025,PR198-2-5192,Expense accrual               ,USD,8.00,768.81,PR,04/05/2025,               ,95011          ,     ,I205192,142232096
AHF,202504_0095,4003,95,0,95,520460,PW,04/04/2025,PR198-8-5208,Expense accrual               ,USD,8.00,1003.84,PR,04/19/2025,               ,95095          ,     ,I805208,142494515
AHF,202504_0095,4004,95,0,95,520460,PR,04/30/2025,PR195-5-1592,Estimated payroll expense     ,USD,2.32,291.11,PR,04/30/2025,               ,95095          ,     ,I501592,142482895
AHF,202504_0095,4005,95,0,95,520470,PW,03/31/2025,PR198-8-5117,Expense accrual               ,USD,80.00,2599.70,PR,04/19/2025,               ,95050          ,     ,I805117,142494424
AHF,202504_0095,4006,95,0,95,520470,PR,04/30/2025,PR195-5-1529,Estimated payroll expense     ,USD,23.20,753.90,PR,04/30/2025,               ,95050          ,     ,I501529,142482832
AHF,202504_0095,4007,95,0,95,520470,PR,04/30/2025,PR195-5-1566,Estimated payroll expense     ,USD,13.92,543.48,PR,04/30/2025,               ,95073          ,     ,I501566,142482869
AHF,202504_0095,4008,95,0,95,520470,PW,04/04/2025,PR198-8-5186,Expense accrual               ,USD,48.00,1874.16,PR,04/19/2025,               ,95073          ,     ,I805186,142494493
AHF,202504_0095,4009,95,0,95,520470,PR,03/31/2025,PR195-5-1094,Estimated payroll expense     ,USD,-7.84,-386.19,PR,04/01/2025,               ,95071          ,     ,R501094,142371885
AHF,202504_0095,4010,95,0,95,520470,PR,03/31/2025,PR195-5-1142,Estimated payroll expense     ,USD,-1.12,-36.84,PR,04/01/2025,               ,95129          ,     ,R501142,142371933
AHF,202504_0095,4011,95,0,95,520470,PW,03/17/2025,PR198-2-5372,Expense accrual               ,USD,80.00,2631.40,PR,04/05/2025,               ,95129          ,     ,I205372,142232276
AHF,202504_0095,4012,95,0,95,520470,PR,03/31/2025,PR195-4-4181,Estimated payroll expense     ,USD,-1.92,-73.11,PR,04/01/2025,               ,95108          ,     ,R404181,142370727
AHF,202504_0095,4013,95,0,95,520470,PW,04/15/2025,PR198-8-5269,Expense accrual               ,USD,32.00,3846.12,PR,04/19/2025,               ,95166          ,     ,I805269,142494576
AHF,202504_0095,4014,95,0,95,520470,PR,04/30/2025,PR195-4-7325,Estimated payroll expense     ,USD,25.28,3038.44,PR,04/30/2025,               ,95166          ,     ,I407325,142480735
AHF,202504_0095,4015,95,0,95,520480,JE,05/01/2025,-40-4,P4 Bonus Accrual Adjustment   ,USD,0.00,27556.60,GL,04/30/2025,               ,95010          ,     ,I4004,142686669
AHF,202504_0095,4016,95,0,95,520480,JE,05/01/2025,-40-30,P4 Bonus Accrual Adjustment   ,USD,0.00,904.46,GL,04/30/2025,               ,95081          ,     ,I40030,142686695
AHF,202504_0095,4017,95,0,95,520480,JE,05/01/2025,-40-18,P4 Bonus Accrual Adjustment   ,USD,0.00,2752.61,GL,04/30/2025,               ,95054          ,     ,I40018,142686683
AHF,202504_0095,4018,95,0,95,520480,PW,04/09/2025,PR198-8-5140,Expense accrual               ,USD,24.00,792.12,PR,04/19/2025,               ,95060          ,     ,I805140,142494447
AHF,202504_0095,4019,95,0,95,520480,PR,04/30/2025,PR195-5-1554,Estimated payroll expense     ,USD,6.96,229.71,PR,04/30/2025,               ,95060          ,     ,I501554,142482857
AHF,202504_0095,4020,95,0,95,520480,JE,05/01/2025,-40-39,P4 Bonus Accrual Adjustment   ,USD,0.00,449.78,GL,04/30/2025,               ,95058          ,     ,I40039,142686704
AHF,202504_0095,4021,95,0,95,520480,PW,04/10/2025,PR198-8-5137,Expense accrual               ,USD,24.00,1127.76,PR,04/19/2025,               ,95058          ,     ,I805137,142494444
AHF,202504_0095,4022,95,0,95,520480,PR,04/30/2025,PR195-4-7215,Estimated payroll expense     ,USD,18.96,890.93,PR,04/30/2025,               ,95058          ,     ,I407215,142480625
AHF,202504_0095,4023,95,0,95,520480,JE,05/01/2025,-40-2,P4 Bonus Accrual Adjustment   ,USD,0.00,376.67,GL,04/30/2025,               ,95042          ,     ,I4002,142686667
AHF,202504_0095,4024,95,0,95,520480,JE,05/01/2025,-40-23,P4 Bonus Accrual Adjustment   ,USD,0.00,496.53,GL,04/30/2025,               ,95039          ,     ,I40023,142686688
AHF,202504_0095,4025,95,0,95,520480,JE,05/01/2025,-40-36,P4 Bonus Accrual Adjustment   ,USD,0.00,440.01,GL,04/30/2025,               ,95027          ,     ,I40036,142686701
