FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,4716,95,0,95,520500,PW,08/07/2025,PR198-4-5208,Summarized transaction        ,USD,280.40,755.64,PR,08/09/2025,               ,95083          ,     ,I405208,144526178
AHF,202508_0095,4717,95,0,95,520500,JE,09/04/2025,-82-393,Kronos Hours Reclass          ,USD,-738.35,0.00,GL,08/31/2025,               ,95083          ,     ,I820393,145029509
AHF,202508_0095,4718,95,0,95,520500,PW,08/09/2025,PR198-4-5215,Summarized transaction        ,USD,5.50,7.50,PR,08/09/2025,               ,95092          ,     ,I405215,144526185
AHF,202508_0095,4719,95,0,95,520500,JE,09/04/2025,-82-394,Kronos Hours Reclass          ,USD,-5.50,0.00,GL,08/31/2025,               ,95092          ,     ,I820394,145029510
AHF,202508_0095,4720,95,0,95,520500,PW,08/04/2025,PR198-4-5227,Summarized transaction        ,USD,21.20,57.20,PR,08/09/2025,               ,95096          ,     ,I405227,144526197
AHF,202508_0095,4721,95,0,95,520500,JE,09/04/2025,-82-395,Kronos Hours Reclass          ,USD,-42.32,0.00,GL,08/31/2025,               ,95096          ,     ,I820395,145029511
AHF,202508_0095,4722,95,0,95,520500,PW,08/01/2025,PR198-4-5231,Expense accrual               ,USD,1.40,4.20,PR,08/09/2025,               ,95099          ,     ,I405231,144526201
AHF,202508_0095,4723,95,0,95,520500,PR,08/31/2025,PR195-6-7316,Estimated payroll expense     ,USD,9.64,28.93,PR,08/31/2025,               ,95096          ,     ,I607316,144808355
AHF,202508_0095,4724,95,0,95,520500,PR,07/31/2025,PR195-5-4308,Estimated payroll expense     ,USD,-5.42,-16.34,PR,08/01/2025,               ,95096          ,     ,R504308,144559125
AHF,202508_0095,4725,95,0,95,520500,PW,08/11/2025,PR198-10-5292,Expense accrual               ,USD,16.90,50.70,PR,08/23/2025,               ,95096          ,     ,I1005292,144819236
AHF,202508_0095,4726,95,0,95,520500,PR,07/31/2025,PR195-5-4312,Estimated payroll expense     ,USD,-2.48,-4.93,PR,08/01/2025,               ,95099          ,     ,R504312,144559129
AHF,202508_0095,4727,95,0,95,520500,JE,09/04/2025,-82-396,Kronos Hours Reclass          ,USD,1.08,0.00,GL,08/31/2025,               ,95099          ,     ,I820396,145029512
AHF,202508_0095,4728,95,0,95,520500,PR,07/31/2025,PR195-5-4338,Estimated payroll expense     ,USD,-0.14,-0.43,PR,08/01/2025,               ,95129          ,     ,R504338,144559155
AHF,202508_0095,4729,95,0,95,520500,PW,08/11/2025,PR198-10-5315,Expense accrual               ,USD,1.00,3.00,PR,08/23/2025,               ,95129          ,     ,I1005315,144819259
AHF,202508_0095,4730,95,0,95,520500,JE,09/04/2025,-82-399,Kronos Hours Reclass          ,USD,-2.02,0.00,GL,08/31/2025,               ,95129          ,     ,I820399,145029515
AHF,202508_0095,4731,95,0,95,520500,JE,09/04/2025,-82-400,Kronos Hours Reclass          ,USD,-33.47,0.00,GL,08/31/2025,               ,95137          ,     ,I820400,145029516
AHF,202508_0095,4732,95,0,95,520500,PR,08/31/2025,PR195-6-7357,Estimated payroll expense     ,USD,8.57,25.79,PR,08/31/2025,               ,95137          ,     ,I607357,144808396
AHF,202508_0095,4733,95,0,95,520500,PR,07/31/2025,PR195-5-4348,Estimated payroll expense     ,USD,-3.20,-9.61,PR,08/01/2025,               ,95137          ,     ,R504348,144559165
AHF,202508_0095,4734,95,0,95,520500,PW,08/06/2025,PR198-4-5260,Summarized transaction        ,USD,13.00,39.00,PR,08/09/2025,               ,95137          ,     ,I405260,144526230
AHF,202508_0095,4735,95,0,95,520500,PW,08/19/2025,PR198-10-5323,Summarized transaction        ,USD,15.10,45.30,PR,08/23/2025,               ,95137          ,     ,I1005323,144819267
AHF,202508_0095,4736,95,0,95,520500,PR,08/31/2025,PR195-6-7340,Estimated payroll expense     ,USD,282.48,665.72,PR,08/31/2025,               ,95125          ,     ,I607340,144808379
AHF,202508_0095,4737,95,0,95,520500,PR,07/31/2025,PR195-5-4329,Estimated payroll expense     ,USD,-160.03,-404.44,PR,08/01/2025,               ,95125          ,     ,R504329,144559146
AHF,202508_0095,4738,95,0,95,520500,PR,08/31/2025,PR195-6-7348,Estimated payroll expense     ,USD,0.56,1.70,PR,08/31/2025,               ,95129          ,     ,I607348,144808387
AHF,202508_0095,4739,95,0,95,520500,PW,07/28/2025,PR198-4-5252,Expense accrual               ,USD,0.60,1.80,PR,08/09/2025,               ,95129          ,     ,I405252,144526222
AHF,202508_0095,4740,95,0,95,520500,PW,08/09/2025,PR198-4-5246,Summarized transaction        ,USD,449.60,1127.80,PR,08/09/2025,               ,95125          ,     ,I405246,144526216
AHF,202508_0095,4741,95,0,95,520500,PW,08/23/2025,PR198-10-5309,Summarized transaction        ,USD,495.70,1168.10,PR,08/23/2025,               ,95125          ,     ,I1005309,144819253
AHF,202508_0095,4742,95,0,95,520500,JE,09/04/2025,-82-398,Kronos Hours Reclass          ,USD,-1067.75,0.00,GL,08/31/2025,               ,95125          ,     ,I820398,145029514
AHF,202508_0095,4743,95,0,95,520500,PR,08/31/2025,PR195-6-7333,Estimated payroll expense     ,USD,5.70,17.10,PR,08/31/2025,               ,95108          ,     ,I607333,144808372
AHF,202508_0095,4744,95,0,95,520500,PW,08/18/2025,PR198-10-5304,Summarized transaction        ,USD,10.00,30.00,PR,08/23/2025,               ,95108          ,     ,I1005304,144819248
AHF,202508_0095,4745,95,0,95,520500,PW,08/04/2025,PR198-4-5241,Summarized transaction        ,USD,10.00,30.00,PR,08/09/2025,               ,95108          ,     ,I405241,144526211
AHF,202508_0095,4746,95,0,95,520500,PR,07/31/2025,PR195-5-4323,Estimated payroll expense     ,USD,-3.60,-10.80,PR,08/01/2025,               ,95108          ,     ,R504323,144559140
AHF,202508_0095,4747,95,0,95,520500,JE,09/04/2025,-82-397,Kronos Hours Reclass          ,USD,-22.11,0.00,GL,08/31/2025,               ,95108          ,     ,I820397,145029513
AHF,202508_0095,4748,95,0,95,520500,PW,08/14/2025,PR198-10-5336,Expense accrual               ,USD,2.00,6.00,PR,08/23/2025,               ,95155          ,     ,I1005336,144819280
AHF,202508_0095,4749,95,0,95,520500,PR,08/31/2025,PR195-6-7373,Estimated payroll expense     ,USD,1.13,3.41,PR,08/31/2025,               ,95155          ,     ,I607373,144808412
AHF,202508_0095,4750,95,0,95,520500,PR,07/31/2025,PR195-5-4361,Estimated payroll expense     ,USD,-2.52,-7.56,PR,08/01/2025,               ,95155          ,     ,R504361,144559178
AHF,202508_0095,4751,95,0,95,520500,JE,09/04/2025,-82-401,Kronos Hours Reclass          ,USD,-0.60,0.00,GL,08/31/2025,               ,95155          ,     ,I820401,145029517
AHF,202508_0095,4752,95,0,95,520500,PW,08/09/2025,PR198-4-5278,Summarized transaction        ,USD,6.90,11.10,PR,08/09/2025,               ,95158          ,     ,I405278,144526248
AHF,202508_0095,4753,95,0,95,520500,PR,08/31/2025,PR195-6-7382,Estimated payroll expense     ,USD,2.56,2.56,PR,08/31/2025,               ,95158          ,     ,I607382,144808421
AHF,202508_0095,4754,95,0,95,520500,PR,07/31/2025,PR195-5-4371,Estimated payroll expense     ,USD,-1.84,-1.84,PR,08/01/2025,               ,95158          ,     ,R504371,144559188
AHF,202508_0095,4755,95,0,95,520500,JE,09/04/2025,-82-403,Kronos Hours Reclass          ,USD,-9.42,0.00,GL,08/31/2025,               ,95161          ,     ,I820403,145029519
AHF,202508_0095,4756,95,0,95,520500,PW,08/23/2025,PR198-10-5343,Expense accrual               ,USD,4.50,4.50,PR,08/23/2025,               ,95158          ,     ,I1005343,144819287
AHF,202508_0095,4757,95,0,95,520500,JE,09/04/2025,-82-402,Kronos Hours Reclass          ,USD,-12.12,0.00,GL,08/31/2025,               ,95158          ,     ,I820402,145029518
AHF,202508_0095,4758,95,0,95,520500,PR,08/31/2025,PR195-6-7390,Estimated payroll expense     ,USD,3.42,10.26,PR,08/31/2025,               ,95161          ,     ,I607390,144808429
AHF,202508_0095,4759,95,0,95,520500,PW,08/12/2025,PR198-10-5350,Expense accrual               ,USD,6.00,18.00,PR,08/23/2025,               ,95161          ,     ,I1005350,144819294
AHF,202508_0095,4760,95,0,95,622000,PR,07/31/2025,PR195-5-4205,Estimated payroll expense     ,USD,0.00,-469.87,PR,08/01/2025,               ,95015          ,     ,R504205,144559022
AHF,202508_0095,4761,95,0,95,622000,PR,08/05/2025,PR195-72-1075,Estimated payroll expense     ,USD,0.00,124.37,GL,08/01/2025,               ,95014          ,     ,R7201075,144550711
AHF,202508_0095,4762,95,0,95,622000,PD,07/28/2025,PR198-4-3322,Summarized transaction        ,USD,0.00,1402.26,PR,08/09/2025,               ,95015          ,     ,I403322,144524292
AHF,202508_0095,4763,95,0,95,622000,PD,08/12/2025,PR198-10-3377,Summarized transaction        ,USD,0.00,1403.95,PR,08/23/2025,               ,95015          ,     ,I1003377,144817321
AHF,202508_0095,4764,95,0,95,622000,PR,07/31/2025,PR195-5-4210,Estimated payroll expense     ,USD,0.00,-60.96,PR,08/01/2025,               ,95016          ,     ,R504210,144559027
AHF,202508_0095,4765,95,0,95,622000,PR,08/31/2025,PR195-6-7219,Estimated payroll expense     ,USD,0.00,90.21,PR,08/31/2025,               ,95016          ,     ,I607219,144808258
AHF,202508_0095,4766,95,0,95,622000,PD,08/11/2025,PR198-10-3379,Summarized transaction        ,USD,0.00,158.36,PR,08/23/2025,               ,95016          ,     ,I1003379,144817323
AHF,202508_0095,4767,95,0,95,622000,PR,08/05/2025,PR195-72-1079,Estimated payroll expense     ,USD,0.00,91.77,GL,08/01/2025,               ,95027          ,     ,R7201079,144550715
AHF,202508_0095,4768,95,0,95,622000,PR,08/31/2025,PR195-6-7227,Estimated payroll expense     ,USD,0.00,918.80,PR,08/31/2025,               ,95027          ,     ,I607227,144808266
AHF,202508_0095,4769,95,0,95,622000,PR,08/31/2025,PR195-7-1531,Estimated payroll expense     ,USD,0.00,45.89,PR,08/31/2025,               ,95027          ,     ,I701531,144810621
AHF,202508_0095,4770,95,0,95,622000,PR,07/31/2025,PR195-6-1087,Estimated payroll expense     ,USD,0.00,-91.77,PR,08/01/2025,               ,95027          ,     ,R601087,144560287
AHF,202508_0095,4771,95,0,95,622000,PD,08/30/2025,PR198-10-3381,Summarized transaction        ,USD,0.00,2267.64,PR,08/23/2025,               ,95027          ,     ,I1003381,144817325
AHF,202508_0095,4772,95,0,95,622000,PR,07/31/2025,PR195-5-4217,Estimated payroll expense     ,USD,0.00,-574.20,PR,08/01/2025,               ,95027          ,     ,R504217,144559034
AHF,202508_0095,4773,95,0,95,622000,PD,08/16/2025,PR198-4-3326,Summarized transaction        ,USD,0.00,2233.91,PR,08/09/2025,               ,95027          ,     ,I403326,144524296
AHF,202508_0095,4774,95,0,95,622000,PR,08/05/2025,PR195-73-1079,Estimated payroll expense     ,USD,0.00,91.77,GL,08/01/2025,               ,95027          ,     ,R7301079,144551958
AHF,202508_0095,4775,95,0,95,622000,JE,09/03/2025,-62-79,P8 Bonus Accrual Adjustment   ,USD,0.00,29.62,GL,08/31/2025,               ,95027          ,     ,I62079,145012365
AHF,202508_0095,4776,95,0,95,622000,PR,07/31/2025,PR195-6-1094,Estimated payroll expense     ,USD,0.00,-343.97,PR,08/01/2025,               ,95039          ,     ,R601094,144560294
AHF,202508_0095,4777,95,0,95,622000,PR,07/31/2025,PR195-5-4220,Estimated payroll expense     ,USD,0.00,-10.08,PR,08/01/2025,               ,95039          ,     ,R504220,144559037
AHF,202508_0095,4778,95,0,95,622000,PD,08/16/2025,PR198-4-3328,Summarized transaction        ,USD,0.00,2486.92,PR,08/09/2025,               ,95039          ,     ,I403328,144524298
AHF,202508_0095,4779,95,0,95,622000,PR,08/05/2025,PR195-72-1086,Estimated payroll expense     ,USD,0.00,343.97,GL,08/01/2025,               ,95039          ,     ,R7201086,144550722
AHF,202508_0095,4780,95,0,95,622000,JE,09/03/2025,-62-66,P8 Bonus Accrual Adjustment   ,USD,0.00,33.42,GL,08/31/2025,               ,95039          ,     ,I62066,145012352
AHF,202508_0095,4781,95,0,95,622000,PR,08/05/2025,PR195-73-1086,Estimated payroll expense     ,USD,0.00,343.97,GL,08/01/2025,               ,95039          ,     ,R7301086,144551965
AHF,202508_0095,4782,95,0,95,622000,PD,08/30/2025,PR198-10-3383,Summarized transaction        ,USD,0.00,2457.02,PR,08/23/2025,               ,95039          ,     ,I1003383,144817327
AHF,202508_0095,4783,95,0,95,622000,PR,08/31/2025,PR195-7-1537,Estimated payroll expense     ,USD,0.00,171.99,PR,08/31/2025,               ,95039          ,     ,I701537,144810627
AHF,202508_0095,4784,95,0,95,622000,PR,08/31/2025,PR195-6-7248,Estimated payroll expense     ,USD,0.00,677.70,PR,08/31/2025,               ,95043          ,     ,I607248,144808287
AHF,202508_0095,4785,95,0,95,622000,PR,07/31/2025,PR195-5-4239,Estimated payroll expense     ,USD,0.00,-425.79,PR,08/01/2025,               ,95043          ,     ,R504239,144559056
AHF,202508_0095,4786,95,0,95,622000,PD,08/16/2025,PR198-4-3334,Summarized transaction        ,USD,0.00,2711.59,PR,08/09/2025,               ,95043          ,     ,I403334,144524304
AHF,202508_0095,4787,95,0,95,622000,PD,08/16/2025,PR198-4-3335,Summarized transaction        ,USD,0.00,411.03,PR,08/09/2025,               ,95043          ,     ,I403335,144524305
AHF,202508_0095,4788,95,0,95,622000,PR,08/05/2025,PR195-73-1096,Estimated payroll expense     ,USD,0.00,272.72,GL,08/01/2025,               ,95043          ,     ,R7301096,144551975
AHF,202508_0095,4789,95,0,95,622000,JE,09/03/2025,-62-83,P8 Bonus Accrual Adjustment   ,USD,0.00,42.52,GL,08/31/2025,               ,95043          ,     ,I62083,145012369
AHF,202508_0095,4790,95,0,95,622000,PR,07/31/2025,PR195-5-4232,Estimated payroll expense     ,USD,0.00,-478.43,PR,08/01/2025,               ,95042          ,     ,R504232,144559049
AHF,202508_0095,4791,95,0,95,622000,PD,08/14/2025,PR198-10-3385,Summarized transaction        ,USD,0.00,295.47,PR,08/23/2025,               ,95041          ,     ,I1003385,144817329
AHF,202508_0095,4792,95,0,95,622000,PD,07/28/2025,PR198-4-3330,Summarized transaction        ,USD,0.00,295.71,PR,08/09/2025,               ,95041          ,     ,I403330,144524300
AHF,202508_0095,4793,95,0,95,622000,PR,07/31/2025,PR195-5-4224,Estimated payroll expense     ,USD,0.00,-106.48,PR,08/01/2025,               ,95041          ,     ,R504224,144559041
AHF,202508_0095,4794,95,0,95,622000,PR,08/31/2025,PR195-6-7232,Estimated payroll expense     ,USD,0.00,168.40,PR,08/31/2025,               ,95041          ,     ,I607232,144808271
AHF,202508_0095,4795,95,0,95,622000,PD,08/16/2025,PR198-4-3332,Summarized transaction        ,USD,0.00,1666.91,PR,08/09/2025,               ,95042          ,     ,I403332,144524302
AHF,202508_0095,4796,95,0,95,622000,PR,07/31/2025,PR195-6-1097,Estimated payroll expense     ,USD,0.00,-46.20,PR,08/01/2025,               ,95042          ,     ,R601097,144560297
AHF,202508_0095,4797,95,0,95,622000,PR,08/31/2025,PR195-7-1540,Estimated payroll expense     ,USD,0.00,23.10,PR,08/31/2025,               ,95042          ,     ,I701540,144810630
AHF,202508_0095,4798,95,0,95,622000,PD,08/30/2025,PR198-10-3387,Summarized transaction        ,USD,0.00,1652.78,PR,08/23/2025,               ,95042          ,     ,I1003387,144817331
AHF,202508_0095,4799,95,0,95,622000,PR,08/31/2025,PR195-6-7241,Estimated payroll expense     ,USD,0.00,753.95,PR,08/31/2025,               ,95042          ,     ,I607241,144808280
AHF,202508_0095,4800,95,0,95,622000,JE,09/03/2025,-62-45,P8 Bonus Accrual Adjustment   ,USD,0.00,25.35,GL,08/31/2025,               ,95042          ,     ,I62045,145012331
AHF,202508_0095,4801,95,0,95,622000,PR,08/05/2025,PR195-73-1089,Estimated payroll expense     ,USD,0.00,46.20,GL,08/01/2025,               ,95042          ,     ,R7301089,144551968
AHF,202508_0095,4802,95,0,95,622000,PR,08/05/2025,PR195-72-1089,Estimated payroll expense     ,USD,0.00,46.20,GL,08/01/2025,               ,95042          ,     ,R7201089,144550725
AHF,202508_0095,4803,95,0,95,622000,PR,08/31/2025,PR195-6-7214,Estimated payroll expense     ,USD,0.00,800.27,PR,08/31/2025,               ,95015          ,     ,I607214,144808253
AHF,202508_0095,4804,95,0,95,622000,PR,08/05/2025,PR195-73-1075,Estimated payroll expense     ,USD,0.00,124.37,GL,08/01/2025,               ,95014          ,     ,R7301075,144551954
AHF,202508_0095,4805,95,0,95,622000,PR,08/31/2025,PR195-7-1526,Estimated payroll expense     ,USD,0.00,62.17,PR,08/31/2025,               ,95014          ,     ,I701526,144810616
AHF,202508_0095,4806,95,0,95,622000,PD,08/16/2025,PR198-4-3320,Summarized transaction        ,USD,0.00,888.33,PR,08/09/2025,               ,95014          ,     ,I403320,144524290
AHF,202508_0095,4807,95,0,95,622000,PD,08/30/2025,PR198-10-3375,Summarized transaction        ,USD,0.00,888.34,PR,08/23/2025,               ,95014          ,     ,I1003375,144817319
AHF,202508_0095,4808,95,0,95,622000,PR,07/31/2025,PR195-6-1083,Estimated payroll expense     ,USD,0.00,-124.37,PR,08/01/2025,               ,95014          ,     ,R601083,144560283
AHF,202508_0095,4809,95,0,95,622000,PD,07/28/2025,PR198-4-3324,Summarized transaction        ,USD,0.00,157.33,PR,08/09/2025,               ,95016          ,     ,I403324,144524294
AHF,202508_0095,4810,95,0,95,622000,PR,07/31/2025,PR195-5-4199,Estimated payroll expense     ,USD,0.00,-57.99,PR,08/01/2025,               ,95012          ,     ,R504199,144559016
AHF,202508_0095,4811,95,0,95,622000,PR,08/31/2025,PR195-6-7208,Estimated payroll expense     ,USD,0.00,90.48,PR,08/31/2025,               ,95012          ,     ,I607208,144808247
AHF,202508_0095,4812,95,0,95,622000,PR,07/31/2025,PR195-6-1080,Estimated payroll expense     ,USD,0.00,-144.26,PR,08/01/2025,               ,95012          ,     ,R601080,144560280
AHF,202508_0095,4813,95,0,95,622000,PR,08/05/2025,PR195-73-1068,Estimated payroll expense     ,USD,0.00,420.05,GL,08/01/2025,               ,95011          ,     ,R7301068,144551947
AHF,202508_0095,4814,95,0,95,622000,PD,08/04/2025,PR198-10-3369,Summarized transaction        ,USD,0.00,306.50,PR,08/23/2025,               ,95011          ,     ,I1003369,144817313
AHF,202508_0095,4815,95,0,95,622000,PD,08/30/2025,PR198-10-3370,Summarized transaction        ,USD,0.00,2329.55,PR,08/23/2025,               ,95011          ,     ,I1003370,144817314
AHF,202508_0095,4816,95,0,95,622000,JE,09/03/2025,-62-56,P8 Bonus Accrual Adjustment   ,USD,0.00,497.50,GL,08/31/2025,               ,95011          ,     ,I62056,145012342
AHF,202508_0095,4817,95,0,95,622000,PR,08/05/2025,PR195-72-1068,Estimated payroll expense     ,USD,0.00,420.05,GL,08/01/2025,               ,95011          ,     ,R7201068,144550704
AHF,202508_0095,4818,95,0,95,622000,PR,08/31/2025,PR195-7-1518,Estimated payroll expense     ,USD,0.00,184.57,PR,08/31/2025,               ,95011          ,     ,I701518,144810608
