FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0057,853,57,0,57,701930,JE,02/17/2025,Admin-11-1193,Compliance                    ,USD,0,0.96,CA,01/31/2025,               ,57020,     ,N1101193,141086170,Global Ledger Transaction Interface created
AHF,202501_0057,854,57,0,57,701965,AD,01/20/2025,    277185-82-384,    11858HUNTINGTON INSURANCE ,USD,0,2449,AP,01/20/2025,               ,57010,     ,N820384,139788981,Global Ledger Transaction Interface created
AHF,202501_0057,855,57,0,57,701965,AD,01/20/2025,    277242-82-385,    35569DIGITAL INSURANCE INC,USD,0,4465.02,AP,01/20/2025,               ,57010,     ,N820385,139788982,Global Ledger Transaction Interface created
AHF,202501_0057,856,57,0,57,701965,AD,01/20/2025,    277255-82-386,    39647USI INSURANCE SERVICE,USD,0,1250,AP,01/20/2025,               ,57010,     ,N820386,139788983,Global Ledger Transaction Interface created
AHF,202501_0057,857,57,0,57,701965,AD,01/20/2025,    277260-82-387,    41145WAYPOINT BENEFIT SOLU,USD,0,1020,AP,01/20/2025,               ,57010,     ,N820387,139788984,Global Ledger Transaction Interface created
AHF,202501_0057,858,57,0,57,701965,AD,01/20/2025,    277287-82-388,    46569HUB INTERNATIONAL MID,USD,0,282,AP,01/20/2025,               ,57010,     ,N820388,139788985,Global Ledger Transaction Interface created
AHF,202501_0057,859,57,0,57,701965,JE,45810,-441,AULTRA                        ,USD,0,-75,RJ,01/31/2025,               ,57010,     ,N43605,140881123,Global Ledger Transaction Interface created
AHF,202501_0057,860,57,0,57,701970,JE,02/17/2025,Admin-11-1194,Information Systems           ,USD,0,417.06,CA,01/31/2025,               ,57020,     ,N1101194,141086171,Global Ledger Transaction Interface created
AHF,202501_0057,861,57,0,57,730120,JE,02/17/2025,Admin-11-1195,Information Systems           ,USD,0,185.33,CA,01/31/2025,               ,57020,     ,N1101195,141086172,Global Ledger Transaction Interface created
AHF,202501_0057,862,57,0,57,730330,JE,02/17/2025,Admin-11-1196,Administration                ,USD,0,17.36,CA,01/31/2025,               ,57020,     ,N1101196,141086173,Global Ledger Transaction Interface created
AHF,202501_0057,863,57,0,57,730330,JE,02/17/2025,Admin-11-1197,Retention                     ,USD,0,1.72,CA,01/31/2025,               ,57020,     ,N1101197,141086174,Global Ledger Transaction Interface created
AHF,202501_0057,864,57,0,57,730330,JE,02/17/2025,Admin-11-1198,Information Systems           ,USD,0,1.7,CA,01/31/2025,               ,57020,     ,N1101198,141086175,Global Ledger Transaction Interface created
AHF,202501_0057,865,57,0,57,730330,JE,02/17/2025,Admin-11-1199,Pharmacy                      ,USD,0,1.05,CA,01/31/2025,               ,57020,     ,N1101199,141086176,Global Ledger Transaction Interface created
AHF,202501_0057,866,57,0,57,730330,JE,02/17/2025,Admin-11-1200,Underwriting & Pricing        ,USD,0,2.56,CA,01/31/2025,               ,57020,     ,N1101200,141086177,Global Ledger Transaction Interface created
AHF,202501_0057,867,57,0,57,730330,JE,02/17/2025,Admin-11-1201,Compliance                    ,USD,0,0.25,CA,01/31/2025,               ,57020,     ,N1101201,141086178,Global Ledger Transaction Interface created
AHF,202501_0057,868,57,0,57,730330,JE,02/17/2025,Admin-11-1202,Provider Relations            ,USD,0,6.09,CA,01/31/2025,               ,57020,     ,N1101202,141086179,Global Ledger Transaction Interface created
AHF,202501_0057,869,57,0,57,730330,JE,02/17/2025,Admin-11-1203,Reporting & Analysis          ,USD,0,0.22,CA,01/31/2025,               ,57020,     ,N1101203,141086180,Global Ledger Transaction Interface created
AHF,202501_0057,870,57,0,57,730330,JE,02/17/2025,Admin-11-1204,Outreach Clinical Programs    ,USD,0,0.21,CA,01/31/2025,               ,57020,     ,N1101204,141086181,Global Ledger Transaction Interface created
AHF,202501_0057,871,57,0,57,730330,JE,02/17/2025,Admin-11-1205,Legal/Risk Mgmt               ,USD,0,0.1,CA,01/31/2025,               ,57020,     ,N1101205,141086182,Global Ledger Transaction Interface created
AHF,202501_0057,872,57,0,57,730330,JE,45840,-100129,B415                          ,USD,0,29.53,GL,01/31/2025,               ,57090,     ,I100091038,140899558,Global Ledger Transaction Interface created
AHF,202501_0057,873,57,0,57,730340,JE,02/17/2025,Admin-11-1206,Information Systems           ,USD,0,34.61,CA,01/31/2025,               ,57020,     ,N1101206,141086183,Global Ledger Transaction Interface created
AHF,202501_0057,874,57,0,57,732000,JE,02/17/2025,Admin-11-1207,Sales                         ,USD,0,-0.06,CA,01/31/2025,               ,57020,     ,N1101207,141086184,Global Ledger Transaction Interface created
AHF,202501_0057,875,57,0,57,732000,JE,02/17/2025,Admin-11-1208,Administration                ,USD,0,8.52,CA,01/31/2025,               ,57020,     ,N1101208,141086185,Global Ledger Transaction Interface created
AHF,202501_0057,876,57,0,57,732000,JE,02/17/2025,Admin-11-1209,Retention                     ,USD,0,2.29,CA,01/31/2025,               ,57020,     ,N1101209,141086186,Global Ledger Transaction Interface created
AHF,202501_0057,877,57,0,57,732000,JE,02/17/2025,Admin-11-1210,Underwriting & Pricing        ,USD,0,0.02,CA,01/31/2025,               ,57020,     ,N1101210,141086187,Global Ledger Transaction Interface created
AHF,202501_0057,878,57,0,57,732000,JE,02/17/2025,Admin-11-1211,Quality & Accreditation       ,USD,0,0.46,CA,01/31/2025,               ,57020,     ,N1101211,141086188,Global Ledger Transaction Interface created
AHF,202501_0057,879,57,0,57,732000,JE,02/17/2025,Admin-11-1212,Commercial Utilization        ,USD,0,4.71,CA,01/31/2025,               ,57020,     ,N1101212,141086189,Global Ledger Transaction Interface created
AHF,202501_0057,880,57,0,57,732000,JE,02/17/2025,Admin-11-1213,Corporate Communications      ,USD,0,0.37,CA,01/31/2025,               ,57020,     ,N1101213,141086190,Global Ledger Transaction Interface created
AHF,202501_0057,881,57,0,57,732000,JE,02/17/2025,Admin-11-1214,Outreach Clinical Programs    ,USD,0,0.49,CA,01/31/2025,               ,57020,     ,N1101214,141086191,Global Ledger Transaction Interface created
AHF,202501_0057,882,57,0,57,732000,JE,45840,-100103,YEQ123317                     ,USD,0,2.1,GL,01/31/2025,               ,57090,     ,I100093010,140899953,Global Ledger Transaction Interface created
AHF,202501_0057,883,57,0,57,733000,JE,02/17/2025,Admin-11-1215,Sales                         ,USD,0,0.27,CA,01/31/2025,               ,57020,     ,N1101215,141086192,Global Ledger Transaction Interface created
AHF,202501_0057,884,57,0,57,733000,JE,02/17/2025,Admin-11-1216,Retention                     ,USD,0,13.72,CA,01/31/2025,               ,57020,     ,N1101216,141086193,Global Ledger Transaction Interface created
AHF,202501_0057,885,57,0,57,733000,JE,02/17/2025,Admin-11-1217,Provider Credentialing        ,USD,0,5.7,CA,01/31/2025,               ,57020,     ,N1101217,141086194,Global Ledger Transaction Interface created
AHF,202501_0057,886,57,0,57,733000,JE,02/17/2025,Admin-11-1218,Pharmacy                      ,USD,0,4.87,CA,01/31/2025,               ,57020,     ,N1101218,141086195,Global Ledger Transaction Interface created
AHF,202501_0057,887,57,0,57,733000,JE,02/17/2025,Admin-11-1219,Compliance                    ,USD,0,0.04,CA,01/31/2025,               ,57020,     ,N1101219,141086196,Global Ledger Transaction Interface created
AHF,202501_0057,888,57,0,57,733000,JE,02/17/2025,Admin-11-1220,Provider Relations            ,USD,0,0.75,CA,01/31/2025,               ,57020,     ,N1101220,141086197,Global Ledger Transaction Interface created
AHF,202501_0057,889,57,0,57,733000,JE,02/17/2025,Admin-11-1221,Commercial Utilization        ,USD,0,0.01,CA,01/31/2025,               ,57020,     ,N1101221,141086198,Global Ledger Transaction Interface created
AHF,202501_0057,890,57,0,57,733000,JE,02/17/2025,Admin-11-1222,Disease Mgmt                  ,USD,0,0.98,CA,01/31/2025,               ,57020,     ,N1101222,141086199,Global Ledger Transaction Interface created
AHF,202501_0057,891,57,0,57,733030,JE,02/17/2025,Admin-11-1223,Member Services               ,USD,0,338.41,CA,01/31/2025,               ,57020,     ,N1101223,141086200,Global Ledger Transaction Interface created
AHF,202501_0057,892,57,0,57,733030,AD,45658,    277464-94-19,    44080ZELIS PAYMENTS HOLDIN,USD,0,321.8,AP,01/21/2025,               ,57040,     ,N94019,139804287,Global Ledger Transaction Interface created
AHF,202501_0057,893,57,0,57,733040,JE,02/17/2025,Admin-11-1224,Provider Maintenance          ,USD,0,29.22,CA,01/31/2025,               ,57020,     ,N1101224,141086201,Global Ledger Transaction Interface created
AHF,202501_0057,894,57,0,57,733040,JE,02/17/2025,Admin-11-1225,Billing And A/R               ,USD,0,0.36,CA,01/31/2025,               ,57020,     ,N1101225,141086202,Global Ledger Transaction Interface created
AHF,202501_0057,895,57,0,57,733040,JE,02/17/2025,Admin-11-1226,Legal/Risk Mgmt               ,USD,0,16.33,CA,01/31/2025,               ,57020,     ,N1101226,141086203,Global Ledger Transaction Interface created
AHF,202501_0057,896,57,0,57,733040,AD,45717,    276923-47-47,    35949REVSPRING INC        ,USD,0,3.71,AP,45931,               ,57010,     ,N47047,139714969,Global Ledger Transaction Interface created
AHF,202501_0057,897,57,0,57,736000,JE,02/17/2025,Admin-11-1227,Information Systems           ,USD,0,0.04,CA,01/31/2025,               ,57020,     ,N1101227,141086204,Global Ledger Transaction Interface created
AHF,202501_0057,898,57,0,57,736010,JE,02/17/2025,Admin-11-1228,Retention                     ,USD,0,1.82,CA,01/31/2025,               ,57020,     ,N1101228,141086205,Global Ledger Transaction Interface created
AHF,202501_0057,899,57,0,57,736010,AD,45809,   3074248-100034-8,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,01/15/2025,               ,57010,     ,I10003408,139767024,Global Ledger Transaction Interface created
AHF,202501_0057,900,57,0,57,736020,JE,02/17/2025,Admin-11-1229,Administration                ,USD,0,25.48,CA,01/31/2025,               ,57020,     ,N1101229,141086206,Global Ledger Transaction Interface created
AHF,202501_0057,901,57,0,57,736020,JE,02/17/2025,Admin-11-1230,Sales                         ,USD,0,1.08,CA,01/31/2025,               ,57020,     ,N1101230,141086207,Global Ledger Transaction Interface created
AHF,202501_0057,902,57,0,57,736020,JE,02/17/2025,Admin-11-1231,Retention                     ,USD,0,5.15,CA,01/31/2025,               ,57020,     ,N1101231,141086208,Global Ledger Transaction Interface created
AHF,202501_0057,903,57,0,57,736020,JE,02/17/2025,Admin-11-1232,Information Systems           ,USD,0,0.62,CA,01/31/2025,               ,57020,     ,N1101232,141086209,Global Ledger Transaction Interface created
AHF,202501_0057,904,57,0,57,736020,JE,02/17/2025,Admin-11-1233,Pharmacy                      ,USD,0,0.59,CA,01/31/2025,               ,57020,     ,N1101233,141086210,Global Ledger Transaction Interface created
AHF,202501_0057,905,57,0,57,736020,JE,02/17/2025,Admin-11-1234,Underwriting & Pricing        ,USD,0,0.63,CA,01/31/2025,               ,57020,     ,N1101234,141086211,Global Ledger Transaction Interface created
AHF,202501_0057,906,57,0,57,736020,JE,02/17/2025,Admin-11-1235,Quality & Accreditation       ,USD,0,0.79,CA,01/31/2025,               ,57020,     ,N1101235,141086212,Global Ledger Transaction Interface created
AHF,202501_0057,907,57,0,57,736020,JE,02/17/2025,Admin-11-1236,Commercial Utilization        ,USD,0,3.23,CA,01/31/2025,               ,57020,     ,N1101236,141086213,Global Ledger Transaction Interface created
AHF,202501_0057,908,57,0,57,736020,JE,02/17/2025,Admin-11-1237,Member Services               ,USD,0,0.24,CA,01/31/2025,               ,57020,     ,N1101237,141086214,Global Ledger Transaction Interface created
AHF,202501_0057,909,57,0,57,736020,JE,02/17/2025,Admin-11-1238,Outreach Clinical Programs    ,USD,0,14.86,CA,01/31/2025,               ,57020,     ,N1101238,141086215,Global Ledger Transaction Interface created
AHF,202501_0057,910,57,0,57,736020,JE,02/17/2025,Admin-11-1239,Legal/Risk Mgmt               ,USD,0,0.21,CA,01/31/2025,               ,57020,     ,N1101239,141086216,Global Ledger Transaction Interface created
AHF,202501_0057,911,57,0,57,738020,JE,02/17/2025,Admin-11-1240,Administration                ,USD,0,544.06,CA,01/31/2025,               ,57020,     ,N1101240,141086217,Global Ledger Transaction Interface created
AHF,202501_0057,912,57,0,57,739010,JE,02/17/2025,Admin-11-1241,Retention                     ,USD,0,1.36,CA,01/31/2025,               ,57020,     ,N1101241,141086218,Global Ledger Transaction Interface created
AHF,202501_0057,913,57,0,57,739010,JE,02/17/2025,Admin-11-1242,HR/Training                   ,USD,0,6.6,CA,01/31/2025,               ,57020,     ,N1101242,141086219,Global Ledger Transaction Interface created
AHF,202501_0057,914,57,0,57,739130,JE,02/17/2025,Admin-11-1243,Pharmacy                      ,USD,0,930.33,CA,01/31/2025,               ,57020,     ,N1101243,141086220,Global Ledger Transaction Interface created
AHF,202501_0057,915,57,0,57,739170,JE,02/17/2025,Admin-11-1244,Sales                         ,USD,0,5.08,CA,01/31/2025,               ,57020,     ,N1101244,141086221,Global Ledger Transaction Interface created
AHF,202501_0057,916,57,0,57,739170,JE,02/17/2025,Admin-11-1245,Retention                     ,USD,0,12.94,CA,01/31/2025,               ,57020,     ,N1101245,141086222,Global Ledger Transaction Interface created
AHF,202501_0057,917,57,0,57,739170,JE,02/17/2025,Admin-11-1246,Outreach Clinical Programs    ,USD,0,7.34,CA,01/31/2025,               ,57020,     ,N1101246,141086223,Global Ledger Transaction Interface created
AHF,202501_0057,918,57,0,57,741998,JE,02/17/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,01/31/2025,               ,57020,     ,N5014,141091307,Global Ledger Transaction Interface created
AHF,202501_0057,919,57,0,57,744000,JE,02/17/2025,Admin-11-1247,Legal/Risk Mgmt               ,USD,0,169.97,CA,01/31/2025,               ,57020,     ,N1101247,141086224,Global Ledger Transaction Interface created
AHF,202501_0057,920,57,0,57,745040,JE,02/17/2025,Admin-11-1248,Finance                       ,USD,0,177.98,CA,01/31/2025,               ,57020,     ,N1101248,141086225,Global Ledger Transaction Interface created
AHF,202501_0057,921,57,0,57,745040,JE,02/17/2025,Admin-11-1249,Information Systems           ,USD,0,75.33,CA,01/31/2025,               ,57020,     ,N1101249,141086226,Global Ledger Transaction Interface created
AHF,202501_0057,922,57,0,57,746010,JE,02/17/2025,Admin-11-1250,Corporate Communications      ,USD,0,144.86,CA,01/31/2025,               ,57020,     ,N1101250,141086227,Global Ledger Transaction Interface created
AHF,202501_0057,923,57,0,57,747000,JE,02/17/2025,Admin-11-1251,Compliance                    ,USD,0,-109.46,CA,01/31/2025,               ,57020,     ,N1101251,141086228,Global Ledger Transaction Interface created
AHF,202501_0057,924,57,0,57,747000,JE,02/17/2025,Admin-11-1252,Administration                ,USD,0,177.19,CA,01/31/2025,               ,57020,     ,N1101252,141086229,Global Ledger Transaction Interface created
AHF,202501_0057,925,57,0,57,747000,JE,02/17/2025,Admin-11-1253,Finance                       ,USD,0,521.58,CA,01/31/2025,               ,57020,     ,N1101253,141086230,Global Ledger Transaction Interface created
AHF,202501_0057,926,57,0,57,747000,JE,02/17/2025,Admin-11-1254,Sales                         ,USD,0,0.44,CA,01/31/2025,               ,57020,     ,N1101254,141086231,Global Ledger Transaction Interface created
AHF,202501_0057,927,57,0,57,747000,JE,02/17/2025,Admin-11-1255,Provider Credentialing        ,USD,0,99.67,CA,01/31/2025,               ,57020,     ,N1101255,141086232,Global Ledger Transaction Interface created
AHF,202501_0057,928,57,0,57,747000,JE,02/17/2025,Admin-11-1256,Pharmacy                      ,USD,0,92.25,CA,01/31/2025,               ,57020,     ,N1101256,141086233,Global Ledger Transaction Interface created
AHF,202501_0057,929,57,0,57,747000,JE,02/17/2025,Admin-11-1257,HR/Training                   ,USD,0,30.94,CA,01/31/2025,               ,57020,     ,N1101257,141086234,Global Ledger Transaction Interface created
AHF,202501_0057,930,57,0,57,747000,JE,02/17/2025,Admin-11-1258,Underwriting & Pricing        ,USD,0,53.39,CA,01/31/2025,               ,57020,     ,N1101258,141086235,Global Ledger Transaction Interface created
