FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0057,814,57,0,57,747000,JE,01/23/2026,Admin-11-1233,Finance                       ,USD,0,276.77,CA,12/31/2025,               ,57020,     ,N1101233,147844864,Global Ledger Transaction Interface created
AHF,202512_0057,815,57,0,57,747000,JE,01/23/2026,Admin-11-1234,Provider Credentialing        ,USD,0,0.88,CA,12/31/2025,               ,57020,     ,N1101234,147844865,Global Ledger Transaction Interface created
AHF,202512_0057,816,57,0,57,747000,JE,01/23/2026,Admin-11-1235,Pharmacy                      ,USD,0,89.94,CA,12/31/2025,               ,57020,     ,N1101235,147844866,Global Ledger Transaction Interface created
AHF,202512_0057,817,57,0,57,747000,JE,01/23/2026,Admin-11-1236,Underwriting & Pricing        ,USD,0,4.8,CA,12/31/2025,               ,57020,     ,N1101236,147844867,Global Ledger Transaction Interface created
AHF,202512_0057,818,57,0,57,747000,JE,01/23/2026,Admin-11-1237,Compliance                    ,USD,0,167.79,CA,12/31/2025,               ,57020,     ,N1101237,147844868,Global Ledger Transaction Interface created
AHF,202512_0057,819,57,0,57,747000,JE,01/23/2026,Admin-11-1238,Quality & Accreditation       ,USD,0,21.73,CA,12/31/2025,               ,57020,     ,N1101238,147844869,Global Ledger Transaction Interface created
AHF,202512_0057,820,57,0,57,747000,JE,01/23/2026,Admin-11-1239,Commercial Utilization        ,USD,0,71.17,CA,12/31/2025,               ,57020,     ,N1101239,147844870,Global Ledger Transaction Interface created
AHF,202512_0057,821,57,0,57,747000,JE,01/23/2026,Admin-11-1240,Outreach Clinical Programs    ,USD,0,14.64,CA,12/31/2025,               ,57020,     ,N1101240,147844871,Global Ledger Transaction Interface created
AHF,202512_0057,822,57,0,57,747000,JE,01/23/2026,Admin-11-1241,Legal/Risk Mgmt               ,USD,0,10.85,CA,12/31/2025,               ,57020,     ,N1101241,147844872,Global Ledger Transaction Interface created
AHF,202512_0057,823,57,0,57,748000,JE,01/23/2026,Admin-11-1242,Administration                ,USD,0,5005.1,CA,12/31/2025,               ,57020,     ,N1101242,147844873,Global Ledger Transaction Interface created
AHF,202512_0057,824,57,0,57,895000,JE,01/23/2026,Admin-11-1243,Tech Support                  ,USD,0,1.18,CA,12/31/2025,               ,57020,     ,N1101243,147844874,Global Ledger Transaction Interface created
AHF,202512_0057,825,57,0,57,895000,JE,01/23/2026,Admin-11-1244,Provider Service              ,USD,0,0.94,CA,12/31/2025,               ,57020,     ,N1101244,147844875,Global Ledger Transaction Interface created
AHF,202512_0057,826,57,0,57,944900,JE,46143,-253,Enrollees                     ,USD,1917,0,RJ,12/31/2025,               ,57020,     ,N212041,147424857,Global Ledger Transaction Interface created
AHF,202512_0057,827,57,0,57,944900,JE,46143,-252,Enrollees                     ,USD,1917,0,RJ,12/31/2025,               ,57010,     ,N212040,147424856,Global Ledger Transaction Interface created
