FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,6497,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-132,Revenue                       ,USD,0.00,-409.00,GL,03/31/2025,               ,70036          ,     ,N310132,141988029
AHF,202503_0070,6498,70,0,70,410285,NL,03/31/2025,AMBULATORY-30-65,Revenue                       ,USD,0.00,-1421.00,GL,03/30/2025,               ,70036          ,     ,N30065,141978005
AHF,202503_0070,6499,70,0,70,410285,JE,04/01/2025,-100051-93,Charge Cerner Activity Reclass,USD,0.00,-4601.00,GL,03/31/2025,               ,70036          ,     ,I100051093,142126229
AHF,202503_0070,6500,70,0,70,410285,JE,04/01/2025,-100051-145,Charge Cerner Activity Reclass,USD,0.00,-344.00,GL,03/31/2025,               ,70051          ,     ,I1000510145,142126281
AHF,202503_0070,6501,70,0,70,410285,JE,04/01/2025,-100051-159,Charge Cerner Activity Reclass,USD,0.00,-49.00,GL,03/31/2025,               ,70052          ,     ,I1000510159,142126295
AHF,202503_0070,6502,70,0,70,410285,JE,04/01/2025,-100051-129,Charge Cerner Activity Reclass,USD,0.00,-1447.00,GL,03/31/2025,               ,70047          ,     ,I1000510129,142126265
AHF,202503_0070,6503,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-129,Revenue                       ,USD,0.00,-99.00,GL,03/04/2025,               ,70086          ,     ,N40129,141479253
AHF,202503_0070,6504,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-128,Revenue                       ,USD,0.00,99.00,GL,03/04/2025,               ,70086          ,     ,N40128,141479252
AHF,202503_0070,6505,70,0,70,410285,JE,04/01/2025,-100051-207,Charge Cerner Activity Reclass,USD,0.00,-1600.00,GL,03/31/2025,               ,70089          ,     ,I1000510207,142126343
AHF,202503_0070,6506,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-166,Revenue                       ,USD,0.00,1825.00,GL,03/13/2025,               ,70088          ,     ,N130166,141606425
AHF,202503_0070,6507,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-135,Revenue                       ,USD,0.00,-89.00,GL,03/14/2025,               ,70088          ,     ,N140135,141620147
AHF,202503_0070,6508,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-139,Revenue                       ,USD,0.00,330.00,GL,03/12/2025,               ,70088          ,     ,N120139,141593659
AHF,202503_0070,6509,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-160,Revenue                       ,USD,0.00,-2155.00,GL,03/11/2025,               ,70088          ,     ,N110160,141583240
AHF,202503_0070,6510,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-166,Revenue                       ,USD,0.00,-270.00,GL,03/07/2025,               ,70093          ,     ,N70166,141535894
AHF,202503_0070,6511,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-172,Revenue                       ,USD,0.00,82.00,GL,03/06/2025,               ,70093          ,     ,N60172,141523051
AHF,202503_0070,6512,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-173,Revenue                       ,USD,0.00,-82.00,GL,03/06/2025,               ,70093          ,     ,N60173,141523052
AHF,202503_0070,6513,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-170,Revenue                       ,USD,0.00,-486.00,GL,03/04/2025,               ,70093          ,     ,N40170,141479294
AHF,202503_0070,6514,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-169,Revenue                       ,USD,0.00,321.00,GL,03/04/2025,               ,70093          ,     ,N40169,141479293
AHF,202503_0070,6515,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-193,Revenue                       ,USD,0.00,-50.00,GL,03/05/2025,               ,70093          ,     ,N50193,141506736
AHF,202503_0070,6516,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-174,Revenue                       ,USD,0.00,82.00,GL,03/03/2025,               ,70093          ,     ,N30174,141449719
AHF,202503_0070,6517,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-175,Revenue                       ,USD,0.00,-400.00,GL,03/03/2025,               ,70093          ,     ,N30175,141449720
AHF,202503_0070,6518,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-160,Revenue                       ,USD,0.00,-282.00,GL,03/20/2025,               ,70088          ,     ,N200160,141887403
AHF,202503_0070,6519,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-170,Revenue                       ,USD,0.00,-1143.00,GL,03/17/2025,               ,70088          ,     ,N170170,141865874
AHF,202503_0070,6520,70,0,70,410285,NL,03/27/2025,AMBULATORY-26-130,Revenue                       ,USD,0.00,-282.00,GL,03/26/2025,               ,70088          ,     ,N260130,141952762
AHF,202503_0070,6521,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-162,Revenue                       ,USD,0.00,273.00,GL,03/05/2025,               ,70088          ,     ,N50162,141506705
AHF,202503_0070,6522,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-163,Revenue                       ,USD,0.00,-523.00,GL,03/05/2025,               ,70088          ,     ,N50163,141506706
AHF,202503_0070,6523,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-153,Revenue                       ,USD,0.00,-56.00,GL,03/25/2025,               ,70088          ,     ,N250153,141945006
AHF,202503_0070,6524,70,0,70,410285,NL,03/26/2025,AMBULATORY-25-152,Revenue                       ,USD,0.00,282.00,GL,03/25/2025,               ,70088          ,     ,N250152,141945005
AHF,202503_0070,6525,70,0,70,410285,NL,03/25/2025,AMBULATORY-24-170,Revenue                       ,USD,0.00,-1821.00,GL,03/24/2025,               ,70088          ,     ,N240170,141906984
AHF,202503_0070,6526,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-154,Revenue                       ,USD,0.00,-124.00,GL,03/17/2025,               ,70086          ,     ,N170154,141865858
AHF,202503_0070,6527,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-156,Revenue                       ,USD,0.00,-198.00,GL,03/19/2025,               ,70086          ,     ,N190156,141879474
AHF,202503_0070,6528,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-155,Revenue                       ,USD,0.00,99.00,GL,03/19/2025,               ,70086          ,     ,N190155,141879473
AHF,202503_0070,6529,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-129,Revenue                       ,USD,0.00,-124.00,GL,03/18/2025,               ,70086          ,     ,N180129,141872229
AHF,202503_0070,6530,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-128,Revenue                       ,USD,0.00,124.00,GL,03/18/2025,               ,70086          ,     ,N180128,141872228
AHF,202503_0070,6531,70,0,70,410285,JE,04/01/2025,-100051-324,Charge Cerner Activity Reclass,USD,0.00,-2644.00,GL,03/31/2025,               ,70102          ,     ,I1000510324,142126460
AHF,202503_0070,6532,70,0,70,410285,JE,04/07/2025,-750015-25,To reclass ACMF to AMG        ,USD,0.00,551.00,GL,03/31/2025,               ,70102          ,     ,I750015025,142216306
AHF,202503_0070,6533,70,0,70,410285,AD,03/18/2025,     42999-34-2,999379047CONNIE MARRINER      ,USD,0.00,120.00,AP,03/23/2025,               ,70102          ,     ,N3402,141870646
AHF,202503_0070,6534,70,0,70,410285,AD,03/18/2025,     43001-35-2,999379049DIANA RITCHIE        ,USD,0.00,25.00,AP,03/24/2025,               ,70102          ,     ,N3502,141870648
AHF,202503_0070,6535,70,0,70,410285,NL,03/09/2025,AMBULATORY-8-78,Revenue                       ,USD,0.00,-50.00,GL,03/08/2025,               ,70500          ,     ,N8078,141536472
AHF,202503_0070,6536,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-188,Revenue                       ,USD,0.00,-2102.28,GL,03/07/2025,               ,70500          ,     ,N70188,141535916
AHF,202503_0070,6537,70,0,70,410285,JE,04/01/2025,-100051-338,Charge Cerner Activity Reclass,USD,0.00,-968.00,GL,03/31/2025,               ,70103          ,     ,I1000510338,142126474
AHF,202503_0070,6538,70,0,70,410285,AD,03/18/2025,     43000-32-2,999379048AMANDA FRANCKOWIAK   ,USD,0.00,5.06,AP,03/21/2025,               ,70103          ,     ,N3202,141870642
AHF,202503_0070,6539,70,0,70,410285,JE,04/01/2025,-100051-310,Charge Cerner Activity Reclass,USD,0.00,-596.00,GL,03/31/2025,               ,70101          ,     ,I1000510310,142126446
AHF,202503_0070,6540,70,0,70,410285,JE,04/07/2025,-750015-16,To reclass ACMF to AMG        ,USD,0.00,1203.00,GL,03/31/2025,               ,70099          ,     ,I750015016,142216297
AHF,202503_0070,6541,70,0,70,410285,JE,04/01/2025,-100051-286,Charge Cerner Activity Reclass,USD,0.00,-19122.00,GL,03/31/2025,               ,70099          ,     ,I1000510286,142126422
AHF,202503_0070,6542,70,0,70,410285,AD,03/18/2025,     42998-30-2,999379046HEALTH EQUITY INC    ,USD,0.00,27.90,AP,03/19/2025,               ,70099          ,     ,N3002,141870638
AHF,202503_0070,6543,70,0,70,410285,AD,03/18/2025,     43002-31-2,999379050JUDY BENDER          ,USD,0.00,10.08,AP,03/20/2025,               ,70099          ,     ,N3102,141870640
AHF,202503_0070,6544,70,0,70,410285,AD,03/18/2025,     42997-36-2,999379045MARK WELSH           ,USD,0.00,20.00,AP,03/25/2025,               ,70099          ,     ,N3602,141870650
AHF,202503_0070,6545,70,0,70,410285,AD,03/18/2025,     42996-2-41,999379044HEALTH EQUITY INC    ,USD,0.00,94.88,AP,03/18/2025,               ,70099          ,     ,I2041,141870634
AHF,202503_0070,6546,70,0,70,410285,JE,04/01/2025,-100051-271,Charge Cerner Activity Reclass,USD,0.00,-3642.00,GL,03/31/2025,               ,70098          ,     ,I1000510271,142126407
AHF,202503_0070,6547,70,0,70,410285,JE,04/07/2025,-750015-11,To reclass ACMF to AMG        ,USD,0.00,82.00,GL,03/31/2025,               ,70098          ,     ,I750015011,142216292
AHF,202503_0070,6548,70,0,70,410285,NL,03/10/2025,AMBULATORY-9-63,Revenue                       ,USD,0.00,-294.00,GL,03/09/2025,               ,70500          ,     ,N9063,141536809
AHF,202503_0070,6549,70,0,70,410285,NL,03/08/2025,AMBULATORY-7-187,Revenue                       ,USD,0.00,3815.00,GL,03/07/2025,               ,70500          ,     ,N70187,141535915
AHF,202503_0070,6550,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-194,Revenue                       ,USD,0.00,3129.00,GL,03/06/2025,               ,70500          ,     ,N60194,141523073
AHF,202503_0070,6551,70,0,70,410285,NL,03/07/2025,AMBULATORY-6-195,Revenue                       ,USD,0.00,-5863.00,GL,03/06/2025,               ,70500          ,     ,N60195,141523074
AHF,202503_0070,6552,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-214,Revenue                       ,USD,0.00,1794.00,GL,03/05/2025,               ,70500          ,     ,N50214,141506858
AHF,202503_0070,6553,70,0,70,410285,NL,03/06/2025,AMBULATORY-5-215,Revenue                       ,USD,0.00,-6301.00,GL,03/05/2025,               ,70500          ,     ,N50215,141506859
AHF,202503_0070,6554,70,0,70,410285,NL,03/02/2025,AMBULATORY-1-41,Revenue                       ,USD,0.00,-70.00,GL,03/01/2025,               ,70500          ,     ,N1041,141317274
AHF,202503_0070,6555,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-191,Revenue                       ,USD,0.00,5719.00,GL,03/04/2025,               ,70500          ,     ,N40191,141479315
AHF,202503_0070,6556,70,0,70,410285,NL,03/05/2025,AMBULATORY-4-192,Revenue                       ,USD,0.00,-4879.00,GL,03/04/2025,               ,70500          ,     ,N40192,141479316
AHF,202503_0070,6557,70,0,70,410285,NL,03/03/2025,AMBULATORY-2-43,Revenue                       ,USD,0.00,2.28,GL,03/02/2025,               ,70500          ,     ,N2043,141317579
AHF,202503_0070,6558,70,0,70,410285,NL,03/03/2025,AMBULATORY-2-44,Revenue                       ,USD,0.00,-1118.28,GL,03/02/2025,               ,70500          ,     ,N2044,141317580
AHF,202503_0070,6559,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-196,Revenue                       ,USD,0.00,1006.00,GL,03/03/2025,               ,70500          ,     ,N30196,141449741
AHF,202503_0070,6560,70,0,70,410285,NL,03/04/2025,AMBULATORY-3-197,Revenue                       ,USD,0.00,-2462.00,GL,03/03/2025,               ,70500          ,     ,N30197,141449742
AHF,202503_0070,6561,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-183,Revenue                       ,USD,0.00,1944.00,GL,03/14/2025,               ,70500          ,     ,N140183,141620195
AHF,202503_0070,6562,70,0,70,410285,NL,03/15/2025,AMBULATORY-14-184,Revenue                       ,USD,0.00,-1475.00,GL,03/14/2025,               ,70500          ,     ,N140184,141620196
AHF,202503_0070,6563,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-215,Revenue                       ,USD,0.00,9444.56,GL,03/13/2025,               ,70500          ,     ,N130215,141606474
AHF,202503_0070,6564,70,0,70,410285,NL,03/14/2025,AMBULATORY-13-216,Revenue                       ,USD,0.00,-2564.00,GL,03/13/2025,               ,70500          ,     ,N130216,141606475
AHF,202503_0070,6565,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-184,Revenue                       ,USD,0.00,5250.00,GL,03/12/2025,               ,70500          ,     ,N120184,141593704
AHF,202503_0070,6566,70,0,70,410285,NL,03/13/2025,AMBULATORY-12-185,Revenue                       ,USD,0.00,-5145.00,GL,03/12/2025,               ,70500          ,     ,N120185,141593705
AHF,202503_0070,6567,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-213,Revenue                       ,USD,0.00,1849.00,GL,03/10/2025,               ,70500          ,     ,N100213,141549237
AHF,202503_0070,6568,70,0,70,410285,NL,03/11/2025,AMBULATORY-10-214,Revenue                       ,USD,0.00,-6603.50,GL,03/10/2025,               ,70500          ,     ,N100214,141549238
AHF,202503_0070,6569,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-214,Revenue                       ,USD,0.00,1637.00,GL,03/17/2025,               ,70500          ,     ,N170214,141866019
AHF,202503_0070,6570,70,0,70,410285,NL,03/18/2025,AMBULATORY-17-215,Revenue                       ,USD,0.00,-1342.00,GL,03/17/2025,               ,70500          ,     ,N170215,141866020
AHF,202503_0070,6571,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-210,Revenue                       ,USD,0.00,2742.00,GL,03/11/2025,               ,70500          ,     ,N110210,141583391
AHF,202503_0070,6572,70,0,70,410285,NL,03/12/2025,AMBULATORY-11-211,Revenue                       ,USD,0.00,-11147.00,GL,03/11/2025,               ,70500          ,     ,N110211,141583392
AHF,202503_0070,6573,70,0,70,410285,NL,03/17/2025,AMBULATORY-16-37,Revenue                       ,USD,0.00,165.00,GL,03/16/2025,               ,70500          ,     ,N16037,141624253
AHF,202503_0070,6574,70,0,70,410285,NL,03/17/2025,AMBULATORY-16-38,Revenue                       ,USD,0.00,-165.00,GL,03/16/2025,               ,70500          ,     ,N16038,141624254
AHF,202503_0070,6575,70,0,70,410285,NL,03/16/2025,AMBULATORY-15-77,Revenue                       ,USD,0.00,-992.00,GL,03/15/2025,               ,70500          ,     ,N15077,141620749
AHF,202503_0070,6576,70,0,70,410285,NL,03/23/2025,AMBULATORY-22-87,Revenue                       ,USD,0.00,-188.00,GL,03/22/2025,               ,70500          ,     ,N22087,141897093
AHF,202503_0070,6577,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-190,Revenue                       ,USD,0.00,860.00,GL,03/18/2025,               ,70500          ,     ,N180190,141872290
AHF,202503_0070,6578,70,0,70,410285,NL,03/19/2025,AMBULATORY-18-191,Revenue                       ,USD,0.00,-3062.00,GL,03/18/2025,               ,70500          ,     ,N180191,141872291
AHF,202503_0070,6579,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-216,Revenue                       ,USD,0.00,3245.00,GL,03/31/2025,               ,70500          ,     ,N310216,141988113
AHF,202503_0070,6580,70,0,70,410285,NL,04/01/2025,AMBULATORY-31-217,Revenue                       ,USD,0.00,-7086.00,GL,03/31/2025,               ,70500          ,     ,N310217,141988114
AHF,202503_0070,6581,70,0,70,410285,NL,03/22/2025,AMBULATORY-21-201,Revenue                       ,USD,0.00,740.00,GL,03/21/2025,               ,70500          ,     ,N210201,141896630
AHF,202503_0070,6582,70,0,70,410285,NL,03/22/2025,AMBULATORY-21-202,Revenue                       ,USD,0.00,-2805.00,GL,03/21/2025,               ,70500          ,     ,N210202,141896631
AHF,202503_0070,6583,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-213,Revenue                       ,USD,0.00,2437.00,GL,03/19/2025,               ,70500          ,     ,N190213,141879632
AHF,202503_0070,6584,70,0,70,410285,NL,03/20/2025,AMBULATORY-19-214,Revenue                       ,USD,0.00,-3743.00,GL,03/19/2025,               ,70500          ,     ,N190214,141879633
AHF,202503_0070,6585,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-206,Revenue                       ,USD,0.00,1327.00,GL,03/20/2025,               ,70500          ,     ,N200206,141887550
AHF,202503_0070,6586,70,0,70,410285,NL,03/21/2025,AMBULATORY-20-207,Revenue                       ,USD,0.00,-3890.78,GL,03/20/2025,               ,70500          ,     ,N200207,141887551
AHF,202503_0070,6587,70,0,70,410285,NL,03/31/2025,AMBULATORY-30-99,Revenue                       ,USD,0.00,2244.00,GL,03/30/2025,               ,70500          ,     ,N30099,141978039
AHF,202503_0070,6588,70,0,70,410285,NL,03/31/2025,AMBULATORY-30-100,Revenue                       ,USD,0.00,-6053.00,GL,03/30/2025,               ,70500          ,     ,N300100,141978040
AHF,202503_0070,6589,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-209,Revenue                       ,USD,0.00,1208.00,GL,03/27/2025,               ,70500          ,     ,N270209,141962778
AHF,202503_0070,6590,70,0,70,410285,NL,03/28/2025,AMBULATORY-27-210,Revenue                       ,USD,0.00,-4399.00,GL,03/27/2025,               ,70500          ,     ,N270210,141962779
AHF,202503_0070,6591,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-189,Revenue                       ,USD,0.00,2986.00,GL,03/28/2025,               ,70500          ,     ,N280189,141977015
AHF,202503_0070,6592,70,0,70,410285,NL,03/29/2025,AMBULATORY-28-190,Revenue                       ,USD,0.00,-2704.00,GL,03/28/2025,               ,70500          ,     ,N280190,141977016
AHF,202503_0070,6593,70,0,70,410285,NL,03/30/2025,AMBULATORY-29-96,Revenue                       ,USD,0.00,-6896.00,GL,03/29/2025,               ,70500          ,     ,N29096,141977636
