FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,5152,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-43,Revenue                       ,USD,0.00,-434.00,GL,06/24/2025,               ,70018          ,     ,N24043,143567108
AHF,202506_0070,5153,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-47,Revenue                       ,USD,0.00,1633.00,GL,06/25/2025,               ,70018          ,     ,N25047,143574446
AHF,202506_0070,5154,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-48,Revenue                       ,USD,0.00,-7684.01,GL,06/25/2025,               ,70018          ,     ,N25048,143574447
AHF,202506_0070,5155,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-50,Revenue                       ,USD,0.00,-85.00,GL,06/26/2025,               ,70018          ,     ,N26050,143580862
AHF,202506_0070,5156,70,0,70,410265,JE,07/02/2025,-37-27,Charge Cerner Activity Reclass,USD,0.00,-246.00,GL,06/30/2025,               ,70018          ,     ,N37027,143784915
AHF,202506_0070,5157,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-50,Revenue                       ,USD,0.00,926.00,GL,06/17/2025,               ,70018          ,     ,N17050,143527976
AHF,202506_0070,5158,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-45,Revenue                       ,USD,0.00,564.00,GL,06/19/2025,               ,70018          ,     ,N19045,143540714
AHF,202506_0070,5159,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-46,Revenue                       ,USD,0.00,-454.00,GL,06/19/2025,               ,70018          ,     ,N19046,143540715
AHF,202506_0070,5160,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-51,Revenue                       ,USD,0.00,-1606.00,GL,06/17/2025,               ,70018          ,     ,N17051,143527977
AHF,202506_0070,5161,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-33,Revenue                       ,USD,0.00,273.00,GL,06/23/2025,               ,70016          ,     ,N23033,143561513
AHF,202506_0070,5162,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-34,Revenue                       ,USD,0.00,-269.00,GL,06/23/2025,               ,70016          ,     ,N23034,143561514
AHF,202506_0070,5163,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-30,Revenue                       ,USD,0.00,145.00,GL,06/24/2025,               ,70016          ,     ,N24030,143567095
AHF,202506_0070,5164,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-31,Revenue                       ,USD,0.00,-505.00,GL,06/24/2025,               ,70016          ,     ,N24031,143567096
AHF,202506_0070,5165,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-33,Revenue                       ,USD,0.00,-1131.00,GL,06/19/2025,               ,70016          ,     ,N19033,143540702
AHF,202506_0070,5166,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-35,Revenue                       ,USD,0.00,-389.00,GL,06/18/2025,               ,70016          ,     ,N18035,143534794
AHF,202506_0070,5167,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-32,Revenue                       ,USD,0.00,201.00,GL,06/17/2025,               ,70016          ,     ,N17032,143527958
AHF,202506_0070,5168,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-33,Revenue                       ,USD,0.00,-147.00,GL,06/17/2025,               ,70016          ,     ,N17033,143527959
AHF,202506_0070,5169,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-51,Revenue                       ,USD,0.00,-1056.00,GL,06/03/2025,               ,70018          ,     ,N3051,143259470
AHF,202506_0070,5170,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-44,Revenue                       ,USD,0.00,-3455.00,GL,06/12/2025,               ,70018          ,     ,N12044,143434847
AHF,202506_0070,5171,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-46,Revenue                       ,USD,0.00,-1852.00,GL,06/16/2025,               ,70018          ,     ,N16046,143500960
AHF,202506_0070,5172,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-47,Revenue                       ,USD,0.00,-2836.00,GL,06/11/2025,               ,70018          ,     ,N11047,143429049
AHF,202506_0070,5173,70,0,70,410265,NL,06/15/2025,AMBULATORY-14-23,Revenue                       ,USD,0.00,492.00,GL,06/14/2025,               ,70018          ,     ,N14023,143490969
AHF,202506_0070,5174,70,0,70,410265,NL,06/15/2025,AMBULATORY-14-24,Revenue                       ,USD,0.00,-492.00,GL,06/14/2025,               ,70018          ,     ,N14024,143490970
AHF,202506_0070,5175,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-50,Revenue                       ,USD,0.00,865.00,GL,06/10/2025,               ,70018          ,     ,N10050,143414080
AHF,202506_0070,5176,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-51,Revenue                       ,USD,0.00,-1498.00,GL,06/10/2025,               ,70018          ,     ,N10051,143414081
AHF,202506_0070,5177,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-47,Revenue                       ,USD,0.00,492.00,GL,06/05/2025,               ,70018          ,     ,N5047,143302323
AHF,202506_0070,5178,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-48,Revenue                       ,USD,0.00,-246.00,GL,06/05/2025,               ,70018          ,     ,N5048,143302324
AHF,202506_0070,5179,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-90,Revenue                       ,USD,0.00,-376.00,GL,06/10/2025,               ,70028          ,     ,N10090,143414120
AHF,202506_0070,5180,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-89,Revenue                       ,USD,0.00,-829.00,GL,06/03/2025,               ,70028          ,     ,N3089,143259508
AHF,202506_0070,5181,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-79,Revenue                       ,USD,0.00,133.00,GL,06/09/2025,               ,70028          ,     ,N9079,143342527
AHF,202506_0070,5182,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-80,Revenue                       ,USD,0.00,-1668.00,GL,06/09/2025,               ,70028          ,     ,N9080,143342528
AHF,202506_0070,5183,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-89,Revenue                       ,USD,0.00,-1774.00,GL,06/11/2025,               ,70028          ,     ,N11089,143429091
AHF,202506_0070,5184,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-76,Revenue                       ,USD,0.00,-480.00,GL,06/13/2025,               ,70028          ,     ,N13076,143490575
AHF,202506_0070,5185,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-87,Revenue                       ,USD,0.00,1472.00,GL,06/12/2025,               ,70028          ,     ,N12087,143434890
AHF,202506_0070,5186,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-88,Revenue                       ,USD,0.00,-1465.00,GL,06/12/2025,               ,70028          ,     ,N12088,143434891
AHF,202506_0070,5187,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-75,Revenue                       ,USD,0.00,480.00,GL,06/13/2025,               ,70028          ,     ,N13075,143490574
AHF,202506_0070,5188,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-88,Revenue                       ,USD,0.00,246.00,GL,06/26/2025,               ,70028          ,     ,N26088,143580900
AHF,202506_0070,5189,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-89,Revenue                       ,USD,0.00,412.00,GL,06/17/2025,               ,70028          ,     ,N17089,143528015
AHF,202506_0070,5190,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-90,Revenue                       ,USD,0.00,-1816.00,GL,06/17/2025,               ,70028          ,     ,N17090,143528016
AHF,202506_0070,5191,70,0,70,410265,NL,06/29/2025,AMBULATORY-28-28,Revenue                       ,USD,0.00,133.00,GL,06/28/2025,               ,70028          ,     ,N28028,143588796
AHF,202506_0070,5192,70,0,70,410265,NL,06/29/2025,AMBULATORY-28-29,Revenue                       ,USD,0.00,-82.00,GL,06/28/2025,               ,70028          ,     ,N28029,143588797
AHF,202506_0070,5193,70,0,70,410265,JE,07/02/2025,-37-57,Charge Cerner Activity Reclass,USD,0.00,-240.00,GL,06/30/2025,               ,70028          ,     ,N37057,143784945
AHF,202506_0070,5194,70,0,70,410265,NL,06/17/2025,AMBULATORY-16-89,Revenue                       ,USD,0.00,-1952.00,GL,06/16/2025,               ,70028          ,     ,N16089,143501003
AHF,202506_0070,5195,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-84,Revenue                       ,USD,0.00,-752.00,GL,06/25/2025,               ,70028          ,     ,N25084,143574483
AHF,202506_0070,5196,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-88,Revenue                       ,USD,0.00,1311.00,GL,06/18/2025,               ,70028          ,     ,N18088,143534847
AHF,202506_0070,5197,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-89,Revenue                       ,USD,0.00,-1565.00,GL,06/18/2025,               ,70028          ,     ,N18089,143534848
AHF,202506_0070,5198,70,0,70,410265,NL,06/24/2025,AMBULATORY-23-81,Revenue                       ,USD,0.00,-1575.00,GL,06/23/2025,               ,70028          ,     ,N23081,143561561
AHF,202506_0070,5199,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-69,Revenue                       ,USD,0.00,133.00,GL,06/20/2025,               ,70028          ,     ,N20069,143551966
AHF,202506_0070,5200,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-70,Revenue                       ,USD,0.00,-133.00,GL,06/20/2025,               ,70028          ,     ,N20070,143551967
AHF,202506_0070,5201,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-92,Revenue                       ,USD,0.00,-1467.00,GL,06/19/2025,               ,70028          ,     ,N19092,143540761
AHF,202506_0070,5202,70,0,70,410265,NL,06/30/2025,AMBULATORY-29-25,Revenue                       ,USD,0.00,-246.00,GL,06/29/2025,               ,70028          ,     ,N29025,143593318
AHF,202506_0070,5203,70,0,70,410265,NL,06/28/2025,AMBULATORY-27-58,Revenue                       ,USD,0.00,3569.00,GL,06/27/2025,               ,70027          ,     ,N27058,143588311
AHF,202506_0070,5204,70,0,70,410265,NL,06/28/2025,AMBULATORY-27-59,Revenue                       ,USD,0.00,-8876.00,GL,06/27/2025,               ,70027          ,     ,N27059,143588312
AHF,202506_0070,5205,70,0,70,410265,NL,06/30/2025,AMBULATORY-29-16,Revenue                       ,USD,0.00,188.00,GL,06/29/2025,               ,70027          ,     ,N29016,143593309
AHF,202506_0070,5206,70,0,70,410265,NL,06/30/2025,AMBULATORY-29-17,Revenue                       ,USD,0.00,-607.00,GL,06/29/2025,               ,70027          ,     ,N29017,143593310
AHF,202506_0070,5207,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-72,Revenue                       ,USD,0.00,2131.00,GL,06/26/2025,               ,70027          ,     ,N26072,143580884
AHF,202506_0070,5208,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-73,Revenue                       ,USD,0.00,-7564.00,GL,06/26/2025,               ,70027          ,     ,N26073,143580885
AHF,202506_0070,5209,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-67,Revenue                       ,USD,0.00,5588.00,GL,06/24/2025,               ,70027          ,     ,N24067,143567132
AHF,202506_0070,5210,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-68,Revenue                       ,USD,0.00,-10279.00,GL,06/24/2025,               ,70027          ,     ,N24068,143567133
AHF,202506_0070,5211,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-67,Revenue                       ,USD,0.00,10094.00,GL,06/25/2025,               ,70027          ,     ,N25067,143574466
AHF,202506_0070,5212,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-68,Revenue                       ,USD,0.00,-17292.00,GL,06/25/2025,               ,70027          ,     ,N25068,143574467
AHF,202506_0070,5213,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-51,Revenue                       ,USD,0.00,1301.00,GL,06/20/2025,               ,70027          ,     ,N20051,143551948
AHF,202506_0070,5214,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-73,Revenue                       ,USD,0.00,486.00,GL,06/02/2025,               ,70028          ,     ,N2073,143216000
AHF,202506_0070,5215,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-74,Revenue                       ,USD,0.00,-1540.00,GL,06/02/2025,               ,70028          ,     ,N2074,143216001
AHF,202506_0070,5216,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-87,Revenue                       ,USD,0.00,795.00,GL,06/05/2025,               ,70028          ,     ,N5087,143302363
AHF,202506_0070,5217,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-88,Revenue                       ,USD,0.00,-530.00,GL,06/05/2025,               ,70028          ,     ,N5088,143302364
AHF,202506_0070,5218,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-79,Revenue                       ,USD,0.00,-335.00,GL,06/04/2025,               ,70028          ,     ,N4079,143284826
AHF,202506_0070,5219,70,0,70,410265,NL,06/02/2025,AMBULATORY-1-10,Revenue                       ,USD,0.00,-25.00,GL,06/01/2025,               ,70028          ,     ,N1010,143096940
AHF,202506_0070,5220,70,0,70,410265,JE,07/02/2025,-37-67,Charge Cerner Activity Reclass,USD,0.00,-74646.00,GL,06/30/2025,               ,70029          ,     ,N37067,143784955
AHF,202506_0070,5221,70,0,70,410265,NL,06/11/2025,AMBULATORY-10-105,Revenue                       ,USD,0.00,-297.00,GL,06/10/2025,               ,70035          ,     ,N100105,143413934
AHF,202506_0070,5222,70,0,70,410265,NL,06/05/2025,AMBULATORY-4-92,Revenue                       ,USD,0.00,-396.00,GL,06/04/2025,               ,70035          ,     ,N4092,143284839
AHF,202506_0070,5223,70,0,70,410265,NL,06/03/2025,AMBULATORY-2-88,Revenue                       ,USD,0.00,-315.00,GL,06/02/2025,               ,70035          ,     ,N2088,143216015
AHF,202506_0070,5224,70,0,70,410265,NL,06/04/2025,AMBULATORY-3-104,Revenue                       ,USD,0.00,-399.00,GL,06/03/2025,               ,70035          ,     ,N30104,143259322
AHF,202506_0070,5225,70,0,70,410265,NL,06/13/2025,AMBULATORY-12-103,Revenue                       ,USD,0.00,-1882.00,GL,06/12/2025,               ,70035          ,     ,N120103,143434906
AHF,202506_0070,5226,70,0,70,410265,NL,06/12/2025,AMBULATORY-11-104,Revenue                       ,USD,0.00,-399.00,GL,06/11/2025,               ,70035          ,     ,N110104,143429106
AHF,202506_0070,5227,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-91,Revenue                       ,USD,0.00,198.00,GL,06/09/2025,               ,70035          ,     ,N9091,143342539
AHF,202506_0070,5228,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-92,Revenue                       ,USD,0.00,-396.00,GL,06/09/2025,               ,70035          ,     ,N9092,143342540
AHF,202506_0070,5229,70,0,70,410265,NL,06/07/2025,AMBULATORY-6-76,Revenue                       ,USD,0.00,-399.00,GL,06/06/2025,               ,70035          ,     ,N6076,143323668
AHF,202506_0070,5230,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-104,Revenue                       ,USD,0.00,201.00,GL,06/05/2025,               ,70035          ,     ,N50104,143302179
AHF,202506_0070,5231,70,0,70,410265,NL,06/06/2025,AMBULATORY-5-105,Revenue                       ,USD,0.00,-201.00,GL,06/05/2025,               ,70035          ,     ,N50105,143302180
AHF,202506_0070,5232,70,0,70,410265,NL,06/14/2025,AMBULATORY-13-88,Revenue                       ,USD,0.00,-198.00,GL,06/13/2025,               ,70035          ,     ,N13088,143490587
AHF,202506_0070,5233,70,0,70,410265,JE,07/02/2025,-37-76,Charge Cerner Activity Reclass,USD,0.00,99.00,GL,06/30/2025,               ,70035          ,     ,N37076,143784964
AHF,202506_0070,5234,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-104,Revenue                       ,USD,0.00,-711.00,GL,06/26/2025,               ,70035          ,     ,N260104,143580715
AHF,202506_0070,5235,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-85,Revenue                       ,USD,0.00,594.00,GL,06/30/2025,               ,70035          ,     ,N30085,143598490
AHF,202506_0070,5236,70,0,70,410265,NL,07/01/2025,AMBULATORY-30-86,Revenue                       ,USD,0.00,-640.00,GL,06/30/2025,               ,70035          ,     ,N30086,143598491
AHF,202506_0070,5237,70,0,70,410265,NL,06/28/2025,AMBULATORY-27-84,Revenue                       ,USD,0.00,564.00,GL,06/27/2025,               ,70035          ,     ,N27084,143588337
AHF,202506_0070,5238,70,0,70,410265,NL,06/28/2025,AMBULATORY-27-85,Revenue                       ,USD,0.00,-715.00,GL,06/27/2025,               ,70035          ,     ,N27085,143588338
AHF,202506_0070,5239,70,0,70,410265,NL,06/27/2025,AMBULATORY-26-103,Revenue                       ,USD,0.00,396.00,GL,06/26/2025,               ,70035          ,     ,N260103,143580714
AHF,202506_0070,5240,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-91,Revenue                       ,USD,0.00,711.00,GL,06/24/2025,               ,70035          ,     ,N24091,143567156
AHF,202506_0070,5241,70,0,70,410265,NL,06/25/2025,AMBULATORY-24-92,Revenue                       ,USD,0.00,-1008.00,GL,06/24/2025,               ,70035          ,     ,N24092,143567157
AHF,202506_0070,5242,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-101,Revenue                       ,USD,0.00,2391.00,GL,06/25/2025,               ,70035          ,     ,N250101,143574500
AHF,202506_0070,5243,70,0,70,410265,NL,06/26/2025,AMBULATORY-25-102,Revenue                       ,USD,0.00,-5873.00,GL,06/25/2025,               ,70035          ,     ,N250102,143574501
AHF,202506_0070,5244,70,0,70,410265,NL,06/18/2025,AMBULATORY-17-106,Revenue                       ,USD,0.00,-201.00,GL,06/17/2025,               ,70035          ,     ,N170106,143528032
AHF,202506_0070,5245,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-104,Revenue                       ,USD,0.00,273.00,GL,06/18/2025,               ,70035          ,     ,N180104,143534662
AHF,202506_0070,5246,70,0,70,410265,NL,06/19/2025,AMBULATORY-18-105,Revenue                       ,USD,0.00,-573.00,GL,06/18/2025,               ,70035          ,     ,N180105,143534663
AHF,202506_0070,5247,70,0,70,410265,NL,06/21/2025,AMBULATORY-20-80,Revenue                       ,USD,0.00,-564.00,GL,06/20/2025,               ,70035          ,     ,N20080,143551977
AHF,202506_0070,5248,70,0,70,410265,NL,06/20/2025,AMBULATORY-19-105,Revenue                       ,USD,0.00,-297.00,GL,06/19/2025,               ,70035          ,     ,N190105,143540774
AHF,202506_0070,5249,70,0,70,410265,NL,06/10/2025,AMBULATORY-9-106,Revenue                       ,USD,0.00,468.00,GL,06/09/2025,               ,70036          ,     ,N90106,143342353
