FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0070,11663,70,0,70,739010,AD,07/02/2025,     44347-6-10,    44554DEANNA GUTIERREZ     ,USD,0.00,207.00,AP,07/02/2025,               ,70027          ,     ,N6010,143794829
AHF,202507_0070,11664,70,0,70,739010,AD,07/14/2025,     44563-5-41,    45814JESSICA FOX          ,USD,0.00,203.50,AP,07/14/2025,               ,70027          ,     ,I5041,144086339
AHF,202507_0070,11665,70,0,70,739010,AD,07/03/2025,     44366-2-30,    41523TARA C FERGUSON      ,USD,0.00,207.00,AP,07/03/2025,               ,70027          ,     ,I2030,143812575
AHF,202507_0070,11666,70,0,70,739010,JE,08/12/2025,-64-58,RC Chow P7                    ,USD,0.00,73.00,GL,07/31/2025,               ,70052          ,     ,N64058,144539806
AHF,202507_0070,11667,70,0,70,739010,AD,07/08/2025,     44404-15-19,    44874SAMANTHA M WEYANDT   ,USD,0.00,888.00,AP,07/08/2025,               ,70047          ,     ,N15019,143880714
AHF,202507_0070,11668,70,0,70,739010,AD,07/08/2025,     44404-15-20,    44874SAMANTHA M WEYANDT   ,USD,0.00,40.80,AP,07/08/2025,               ,70047          ,     ,N15020,143880715
AHF,202507_0070,11669,70,0,70,739010,AD,07/29/2025,     44765-63-24,    28071MELISSA SCHNEGG      ,USD,0.00,73.00,AP,07/30/2025,               ,70051          ,     ,N63024,144257496
AHF,202507_0070,11670,70,0,70,739010,JE,08/12/2025,-64-29,RC Chow P7                    ,USD,0.00,-73.00,GL,07/31/2025,               ,70051          ,     ,N64029,144539777
AHF,202507_0070,11671,70,0,70,739010,AD,07/22/2025,     44695-41-22,    28071MELISSA SCHNEGG      ,USD,0.00,73.00,AP,07/22/2025,               ,70051          ,     ,N41022,144185743
AHF,202507_0070,11672,70,0,70,739015,AD,07/31/2025,     44782-65-5,    44809JESSICA FIKE         ,USD,0.00,725.00,AP,07/31/2025,               ,70027          ,     ,N6505,144275306
AHF,202507_0070,11673,70,0,70,739015,AD,07/25/2025,     44738-10-30,    47041JANA MILLER          ,USD,0.00,277.00,AP,07/28/2025,               ,70029          ,     ,I10030,144210829
AHF,202507_0070,11674,70,0,70,739015,AD,07/25/2025,     44727-56-3,    47428 EVELYN RUNER        ,USD,0.00,277.00,AP,07/25/2025,               ,70029          ,     ,N5603,144200826
AHF,202507_0070,11675,70,0,70,739015,AD,07/29/2025,     44757-59-18,    45700EVELINE KLENOTIC     ,USD,0.00,300.00,AP,07/29/2025,               ,70035          ,     ,N59018,144250378
AHF,202507_0070,11676,70,0,70,739015,JE,08/07/2025,-100109-3,07 - CME Accrual              ,USD,0.00,4759.00,GL,07/31/2025,               ,70035          ,     ,I10010903,144472363
AHF,202507_0070,11677,70,0,70,739015,JE,07/08/2025,-360002-2,CME Accrual 06                ,USD,0.00,-3340.00,GL,07/01/2025,               ,70035          ,     ,R36000202,143898497
AHF,202507_0070,11678,70,0,70,739015,JE,08/07/2025,-100109-4,07 - CME Accrual              ,USD,0.00,10406.00,GL,07/31/2025,               ,70088          ,     ,I10010904,144472364
AHF,202507_0070,11679,70,0,70,739015,JE,07/08/2025,-360002-3,CME Accrual 06                ,USD,0.00,-7183.00,GL,07/01/2025,               ,70088          ,     ,R36000203,143898498
AHF,202507_0070,11680,70,0,70,739015,AD,07/01/2025,     44363-2-41,    37068RADHA PODUGU MD      ,USD,0.00,605.00,AP,07/03/2025,               ,70093          ,     ,I2041,143812586
AHF,202507_0070,11681,70,0,70,739015,AD,07/25/2025,     44726-56-4,    46555OMAR MOSTAFA         ,USD,0.00,618.50,AP,07/25/2025,               ,70102          ,     ,N5604,144200827
AHF,202507_0070,11682,70,0,70,739015,AD,07/03/2025,     44411-16-37,    46940AMANDA GENET         ,USD,0.00,207.00,AP,07/09/2025,               ,70102          ,     ,N16037,143880753
AHF,202507_0070,11683,70,0,70,739060,AD,07/11/2025,     44551-22-2,    47428 EVELYN RUNER        ,USD,0.00,3081.22,AP,07/11/2025,               ,70029          ,     ,N2202,143893887
AHF,202507_0070,11684,70,0,70,739060,JE,08/07/2025,-100109-2,07 - CME Accrual              ,USD,0.00,5857.00,GL,07/31/2025,               ,70016          ,     ,I10010902,144472362
AHF,202507_0070,11685,70,0,70,739060,JE,07/08/2025,-360002-1,CME Accrual 06                ,USD,0.00,-4998.00,GL,07/01/2025,               ,70016          ,     ,R36000201,143898496
AHF,202507_0070,11686,70,0,70,739060,AD,07/18/2025,     44629-34-2,    43632CORTNY BROOKOVER     ,USD,0.00,115.95,AP,07/18/2025,               ,70012          ,     ,N3402,144163703
AHF,202507_0070,11687,70,0,70,739060,AD,07/10/2025,     44543-20-8,    43979ELSWORTH C BEACH     ,USD,0.00,2009.07,AP,07/10/2025,               ,70036          ,     ,N2008,143893345
AHF,202507_0070,11688,70,0,70,739060,AD,07/10/2025,     44545-20-9,    43979ELSWORTH C BEACH     ,USD,0.00,308.50,AP,07/10/2025,               ,70036          ,     ,N2009,143893346
AHF,202507_0070,11689,70,0,70,739060,JE,08/12/2025,-64-25,RC Chow P7                    ,USD,0.00,-394.50,GL,07/31/2025,               ,70051          ,     ,N64025,144539773
AHF,202507_0070,11690,70,0,70,739060,AD,07/07/2025,     44377-11-8,    41513JENNIFER M TARR      ,USD,0.00,129.00,AP,07/07/2025,               ,70051          ,     ,N1108,143835696
AHF,202507_0070,11691,70,0,70,739060,AD,07/07/2025,     44378-11-9,    41513JENNIFER M TARR      ,USD,0.00,660.00,AP,07/07/2025,               ,70051          ,     ,N1109,143835697
AHF,202507_0070,11692,70,0,70,739060,JE,08/12/2025,-64-54,RC Chow P7                    ,USD,0.00,394.50,GL,07/31/2025,               ,70052          ,     ,N64054,144539802
AHF,202507_0070,11693,70,0,70,739170,AD,07/25/2025,     44729-9-13,    34950JONI M DINGEY        ,USD,0.00,76.25,AP,07/25/2025,               ,70002          ,     ,I9013,144210780
AHF,202507_0070,11694,70,0,70,739170,AD,07/23/2025,     44699-8-38,    19846REBECCA J CARPENTER  ,USD,0.00,76.25,AP,07/23/2025,               ,70002          ,     ,I8038,144185788
AHF,202507_0070,11695,70,0,70,739170,AD,07/11/2025,     44542-21-8,    34950JONI M DINGEY        ,USD,0.00,38.75,AP,07/11/2025,               ,70002          ,     ,N2108,143893357
AHF,202507_0070,11696,70,0,70,739170,AD,07/21/2025,     44736-10-28,    44983SYDNI HALL           ,USD,0.00,38.75,AP,07/28/2025,               ,70028          ,     ,I10028,144210827
AHF,202507_0070,11697,70,0,70,739170,AD,07/28/2025,     44732-10-29,    36232MELISSA S WILLIAMSON ,USD,0.00,160.00,AP,07/28/2025,               ,70028          ,     ,I10029,144210828
AHF,202507_0070,11698,70,0,70,739170,AD,07/09/2025,     44410-16-24,    39233MICHELLE POPE        ,USD,0.00,38.75,AP,07/09/2025,               ,70028          ,     ,N16024,143880740
AHF,202507_0070,11699,70,0,70,739170,JE,08/12/2025,-64-55,RC Chow P7                    ,USD,0.00,2.00,GL,07/31/2025,               ,70052          ,     ,N64055,144539803
AHF,202507_0070,11700,70,0,70,739170,JE,08/12/2025,-64-26,RC Chow P7                    ,USD,0.00,-2.00,GL,07/31/2025,               ,70051          ,     ,N64026,144539774
AHF,202507_0070,11701,70,0,70,739170,AD,07/17/2025,     44614-6-35,    45510HOLLY KOTSALIEFF     ,USD,0.00,3.75,AP,07/17/2025,               ,70051          ,     ,I6035,144154604
AHF,202507_0070,11702,70,0,70,739170,AD,07/01/2025,     72290-360001-1,    45851JAUNTAE DAVIS        ,USD,0.00,33.38,AP,07/01/2025,               ,70047          ,     ,I36000101,143762136
AHF,202507_0070,11703,70,0,70,739170,AD,07/03/2025,     44371-8-4,    44313JESSICA WOBB         ,USD,0.00,35.00,AP,07/03/2025,               ,70088          ,     ,N804,143815236
AHF,202507_0070,11704,70,0,70,739170,AD,07/14/2025,     44587-27-30,    35642JAMIE BOLE           ,USD,0.00,267.50,AP,07/15/2025,               ,70085          ,     ,N27030,144126704
AHF,202507_0070,11705,70,0,70,739170,AD,07/14/2025,     44588-27-31,    35642JAMIE BOLE           ,USD,0.00,386.25,AP,07/15/2025,               ,70085          ,     ,N27031,144126705
AHF,202507_0070,11706,70,0,70,739170,AD,07/10/2025,     44540-20-10,    13093JOSEPH SAADEY MD     ,USD,0.00,1040.00,AP,07/10/2025,               ,70036          ,     ,N20010,143893347
AHF,202507_0070,11707,70,0,70,739170,AD,07/10/2025,     44544-20-11,    43979ELSWORTH C BEACH     ,USD,0.00,720.00,AP,07/10/2025,               ,70036          ,     ,N20011,143893348
AHF,202507_0070,11708,70,0,70,739170,AD,07/07/2025,     44426-16-31,    45709HEIDI KEATON         ,USD,0.00,88.75,AP,07/09/2025,               ,70036          ,     ,N16031,143880747
AHF,202507_0070,11709,70,0,70,739170,AD,07/08/2025,     44425-16-32,    44200CAROLYN MCDONALD     ,USD,0.00,250.00,AP,07/09/2025,               ,70036          ,     ,N16032,143880748
AHF,202507_0070,11710,70,0,70,739170,AD,07/15/2025,     44596-27-28,    46648MICHELE BRADLEY      ,USD,0.00,75.00,AP,07/15/2025,               ,70036          ,     ,N27028,144126702
AHF,202507_0070,11711,70,0,70,739170,AD,07/30/2025,     44768-63-21,    43972CAROLE D GASKIN      ,USD,0.00,187.50,AP,07/30/2025,               ,70036          ,     ,N63021,144257493
AHF,202507_0070,11712,70,0,70,739170,AD,07/10/2025,   3133414-100031-2,    43640STACY RODGERS        ,USD,0.00,300.00,AP,07/11/2025,               ,70036          ,     ,I10003102,143892247
AHF,202507_0070,11713,70,0,70,739170,AD,07/25/2025,     44725-55-25,    45423ELIZABETH CARR       ,USD,0.00,13.75,AP,07/25/2025,               ,70042          ,     ,N55025,144199032
AHF,202507_0070,11714,70,0,70,739170,AD,07/09/2025,     44420-16-33,    45423ELIZABETH CARR       ,USD,0.00,13.75,AP,07/09/2025,               ,70042          ,     ,N16033,143880749
AHF,202507_0070,11715,70,0,70,739170,AD,07/01/2025,     44332-3-31,    39580MARIA COUSINS        ,USD,0.00,28.75,AP,07/01/2025,               ,70036          ,     ,N3031,143762665
AHF,202507_0070,11716,70,0,70,739170,AD,07/24/2025,     44711-44-27,    43037MICHELE MOULOS       ,USD,0.00,56.50,AP,07/24/2025,               ,70089          ,     ,N44027,144191390
AHF,202507_0070,11717,70,0,70,739170,AD,07/07/2025,     44412-16-36,    47062ALEXIS BUDD          ,USD,0.00,15.81,AP,07/09/2025,               ,70101          ,     ,N16036,143880752
AHF,202507_0070,11718,70,0,70,739170,AD,07/15/2025,     44628-33-8,    46202CHELSIE TRAINER      ,USD,0.00,25.00,AP,07/18/2025,               ,70101          ,     ,N3308,144161934
AHF,202507_0070,11719,70,0,70,739170,AD,07/10/2025,     44472-4-222,    46194KELLI SKELDING       ,USD,0.00,31.25,AP,07/10/2025,               ,70100          ,     ,I40222,143886284
AHF,202507_0070,11720,70,0,70,739170,AD,07/03/2025,     44376-11-10,    47370LAURA A HENSCHEN     ,USD,0.00,60.00,AP,07/07/2025,               ,70099          ,     ,N11010,143835698
AHF,202507_0070,11721,70,0,70,741000,DE,07/31/2025,AM190-1-4,Summarized transaction        ,USD,0.00,582.11,AM,07/31/2025,               ,70010          ,     ,N104,144418800
AHF,202507_0070,11722,70,0,70,741020,DE,07/31/2025,AM190-1-5,Summarized transaction        ,USD,0.00,103.38,AM,07/31/2025,               ,70010          ,     ,N105,144418801
AHF,202507_0070,11723,70,0,70,741020,JE,07/14/2025,-811-2,Depreciate AACH Asset Use Life,USD,0.00,50.88,RJ,07/31/2025,               ,70010          ,     ,N81102,144086926
AHF,202507_0070,11724,70,0,70,742000,JE,07/02/2025,-39-6,June 2025 Graham Accrual      ,USD,0.00,-6298.20,GL,07/01/2025,               ,70099          ,     ,A3906,143897906
AHF,202507_0070,11725,70,0,70,742000,JE,08/05/2025,-46-2,July 2025 Graham Accrual      ,USD,0.00,10908.00,GL,07/31/2025,               ,70099          ,     ,N4602,144440922
AHF,202507_0070,11726,70,0,70,742030,JE,08/05/2025,-100071-13,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,07/31/2025,               ,70028          ,     ,I100071013,144431967
AHF,202507_0070,11727,70,0,70,742030,JE,08/05/2025,-100071-15,Malpractice/Reinsurance Chg Ou,USD,0.00,494.68,GL,07/31/2025,               ,70029          ,     ,I100071015,144431969
AHF,202507_0070,11728,70,0,70,742030,JE,08/05/2025,-100071-1,Malpractice/Reinsurance Chg Ou,USD,0.00,1134.41,GL,07/31/2025,               ,70012          ,     ,I10007101,144431955
AHF,202507_0070,11729,70,0,70,742030,JE,08/05/2025,-100071-3,Malpractice/Reinsurance Chg Ou,USD,0.00,1520.17,GL,07/31/2025,               ,70016          ,     ,I10007103,144431957
AHF,202507_0070,11730,70,0,70,742030,JE,08/05/2025,-100071-5,Malpractice/Reinsurance Chg Ou,USD,0.00,534.42,GL,07/31/2025,               ,70018          ,     ,I10007105,144431959
AHF,202507_0070,11731,70,0,70,742030,JE,08/05/2025,-100071-9,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,07/31/2025,               ,70027          ,     ,I10007109,144431963
AHF,202507_0070,11732,70,0,70,742030,JE,08/05/2025,-100071-10,Malpractice/Reinsurance Chg Ou,USD,0.00,1890.69,GL,07/31/2025,               ,70027          ,     ,I100071010,144431964
AHF,202507_0070,11733,70,0,70,742030,JE,08/05/2025,-100071-7,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,07/31/2025,               ,70019          ,     ,I10007107,144431961
AHF,202507_0070,11734,70,0,70,742030,JE,08/05/2025,-100071-33,Malpractice/Reinsurance Chg Ou,USD,0.00,689.10,GL,07/31/2025,               ,70088          ,     ,I100071033,144431987
AHF,202507_0070,11735,70,0,70,742030,JE,08/05/2025,-100071-17,Malpractice/Reinsurance Chg Ou,USD,0.00,1068.85,GL,07/31/2025,               ,70035          ,     ,I100071017,144431971
AHF,202507_0070,11736,70,0,70,742030,JE,08/05/2025,-100071-19,Malpractice/Reinsurance Chg Ou,USD,0.00,4115.09,GL,07/31/2025,               ,70036          ,     ,I100071019,144431973
AHF,202507_0070,11737,70,0,70,742030,JE,08/05/2025,-100071-20,Malpractice/Reinsurance Chg Ou,USD,0.00,602.36,GL,07/31/2025,               ,70036          ,     ,I100071020,144431974
AHF,202507_0070,11738,70,0,70,742030,JE,08/05/2025,-100071-31,Malpractice/Reinsurance Chg Ou,USD,0.00,1068.85,GL,07/31/2025,               ,70086          ,     ,I100071031,144431985
AHF,202507_0070,11739,70,0,70,742030,JE,08/05/2025,-100071-23,Malpractice/Reinsurance Chg Ou,USD,0.00,315.11,GL,07/31/2025,               ,70047          ,     ,I100071023,144431977
AHF,202507_0070,11740,70,0,70,742030,JE,08/05/2025,-100071-25,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,07/31/2025,               ,70051          ,     ,I100071025,144431979
AHF,202507_0070,11741,70,0,70,742030,JE,08/05/2025,-100071-26,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,07/31/2025,               ,70051          ,     ,I100071026,144431980
AHF,202507_0070,11742,70,0,70,742030,JE,08/05/2025,-100071-29,Malpractice/Reinsurance Chg Ou,USD,0.00,164.89,GL,07/31/2025,               ,70052          ,     ,I100071029,144431983
AHF,202507_0070,11743,70,0,70,742030,JE,08/05/2025,-100071-45,Malpractice/Reinsurance Chg Ou,USD,0.00,315.11,GL,07/31/2025,               ,70099          ,     ,I100071045,144429253
AHF,202507_0070,11744,70,0,70,742030,JE,08/05/2025,-100071-46,Malpractice/Reinsurance Chg Ou,USD,0.00,2409.46,GL,07/31/2025,               ,70099          ,     ,I100071046,144429254
AHF,202507_0070,11745,70,0,70,742030,JE,08/05/2025,-100071-49,Malpractice/Reinsurance Chg Ou,USD,0.00,528.31,GL,07/31/2025,               ,70102          ,     ,I100071049,144429257
AHF,202507_0070,11746,70,0,70,742030,JE,08/05/2025,-100071-50,Malpractice/Reinsurance Chg Ou,USD,0.00,252.67,GL,07/31/2025,               ,70102          ,     ,I100071050,144429258
AHF,202507_0070,11747,70,0,70,742030,JE,08/05/2025,-100071-51,Malpractice/Reinsurance Chg Ou,USD,0.00,137.82,GL,07/31/2025,               ,70102          ,     ,I100071051,144429259
AHF,202507_0070,11748,70,0,70,742030,JE,08/05/2025,-100071-43,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,07/31/2025,               ,70098          ,     ,I100071043,144429251
AHF,202507_0070,11749,70,0,70,742030,JE,08/05/2025,-100071-41,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,07/31/2025,               ,70096          ,     ,I100071041,144431995
AHF,202507_0070,11750,70,0,70,742030,JE,08/05/2025,-100071-39,Malpractice/Reinsurance Chg Ou,USD,0.00,329.79,GL,07/31/2025,               ,70095          ,     ,I100071039,144431993
AHF,202507_0070,11751,70,0,70,742030,JE,08/05/2025,-100071-37,Malpractice/Reinsurance Chg Ou,USD,0.00,1204.73,GL,07/31/2025,               ,70094          ,     ,I100071037,144431991
AHF,202507_0070,11752,70,0,70,742030,JE,08/05/2025,-100071-35,Malpractice/Reinsurance Chg Ou,USD,0.00,659.58,GL,07/31/2025,               ,70093          ,     ,I100071035,144431989
AHF,202507_0070,11753,70,0,70,743000,JE,08/05/2025,-100071-8,Malpractice/Reinsurance Chg Ou,USD,0.00,1125.95,GL,07/31/2025,               ,70019          ,     ,I10007108,144431962
AHF,202507_0070,11754,70,0,70,743000,JE,08/05/2025,-100071-11,Malpractice/Reinsurance Chg Ou,USD,0.00,1125.95,GL,07/31/2025,               ,70027          ,     ,I100071011,144431965
AHF,202507_0070,11755,70,0,70,743000,JE,08/05/2025,-100071-12,Malpractice/Reinsurance Chg Ou,USD,0.00,12910.22,GL,07/31/2025,               ,70027          ,     ,I100071012,144431966
AHF,202507_0070,11756,70,0,70,743000,JE,08/05/2025,-100071-6,Malpractice/Reinsurance Chg Ou,USD,0.00,3649.22,GL,07/31/2025,               ,70018          ,     ,I10007106,144431960
AHF,202507_0070,11757,70,0,70,743000,JE,08/05/2025,-100071-4,Malpractice/Reinsurance Chg Ou,USD,0.00,10380.20,GL,07/31/2025,               ,70016          ,     ,I10007104,144431958
AHF,202507_0070,11758,70,0,70,743000,JE,07/14/2025,-872-2,Spread Aultman Foundation     ,USD,0.00,836.58,RJ,07/31/2025,               ,70016          ,     ,N87202,144086954
AHF,202507_0070,11759,70,0,70,743000,JE,07/14/2025,-873-2,Spread Aultman Foundation     ,USD,0.00,836.58,RJ,07/31/2025,               ,70016          ,     ,N87302,144086956
AHF,202507_0070,11760,70,0,70,743000,JE,08/05/2025,-100071-2,Malpractice/Reinsurance Chg Ou,USD,0.00,7746.13,GL,07/31/2025,               ,70012          ,     ,I10007102,144431956
AHF,202507_0070,11761,70,0,70,743000,JE,08/05/2025,-100071-16,Malpractice/Reinsurance Chg Ou,USD,0.00,3377.87,GL,07/31/2025,               ,70029          ,     ,I100071016,144431970
AHF,202507_0070,11762,70,0,70,743000,JE,08/05/2025,-100071-14,Malpractice/Reinsurance Chg Ou,USD,0.00,1125.95,GL,07/31/2025,               ,70028          ,     ,I100071014,144431968
AHF,202507_0070,11763,70,0,70,743000,JE,08/05/2025,-100071-30,Malpractice/Reinsurance Chg Ou,USD,0.00,1125.95,GL,07/31/2025,               ,70052          ,     ,I100071030,144431984
AHF,202507_0070,11764,70,0,70,743000,JE,08/05/2025,-100071-27,Malpractice/Reinsurance Chg Ou,USD,0.00,1125.95,GL,07/31/2025,               ,70051          ,     ,I100071027,144431981
AHF,202507_0070,11765,70,0,70,743000,JE,08/05/2025,-100071-28,Malpractice/Reinsurance Chg Ou,USD,0.00,1568.45,GL,07/31/2025,               ,70051          ,     ,I100071028,144431982
AHF,202507_0070,11766,70,0,70,743000,JE,08/05/2025,-100071-24,Malpractice/Reinsurance Chg Ou,USD,0.00,2151.70,GL,07/31/2025,               ,70047          ,     ,I100071024,144431978
AHF,202507_0070,11767,70,0,70,743000,JE,08/05/2025,-100071-32,Malpractice/Reinsurance Chg Ou,USD,0.00,7298.45,GL,07/31/2025,               ,70086          ,     ,I100071032,144431986
