FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,4325,70,0,70,410215,NL,05/13/2025,AMBULATORY-12-192,Revenue                       ,USD,0.00,20667.00,GL,05/12/2025,               ,70500          ,     ,N120192,142856323
AHF,202505_0070,4326,70,0,70,410215,NL,05/13/2025,AMBULATORY-12-193,Revenue                       ,USD,0.00,-71652.80,GL,05/12/2025,               ,70500          ,     ,N120193,142856324
AHF,202505_0070,4327,70,0,70,410215,NL,05/12/2025,AMBULATORY-11-31,Revenue                       ,USD,0.00,-1756.00,GL,05/11/2025,               ,70500          ,     ,N11031,142845855
AHF,202505_0070,4328,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-189,Revenue                       ,USD,0.00,-89448.00,GL,05/08/2025,               ,70500          ,     ,N80189,142827370
AHF,202505_0070,4329,70,0,70,410215,NL,05/09/2025,AMBULATORY-8-188,Revenue                       ,USD,0.00,28979.00,GL,05/08/2025,               ,70500          ,     ,N80188,142827369
AHF,202505_0070,4330,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-214,Revenue                       ,USD,0.00,-66878.00,GL,05/15/2025,               ,70500          ,     ,N150214,142974842
AHF,202505_0070,4331,70,0,70,410215,NL,05/16/2025,AMBULATORY-15-213,Revenue                       ,USD,0.00,21335.00,GL,05/15/2025,               ,70500          ,     ,N150213,142974841
AHF,202505_0070,4332,70,0,70,410215,NL,05/17/2025,AMBULATORY-16-168,Revenue                       ,USD,0.00,-52726.00,GL,05/16/2025,               ,70500          ,     ,N160168,142985244
AHF,202505_0070,4333,70,0,70,410215,NL,05/17/2025,AMBULATORY-16-167,Revenue                       ,USD,0.00,32543.60,GL,05/16/2025,               ,70500          ,     ,N160167,142985243
AHF,202505_0070,4334,70,0,70,410215,NL,05/10/2025,AMBULATORY-9-190,Revenue                       ,USD,0.00,20170.00,GL,05/09/2025,               ,70500          ,     ,N90190,142845209
AHF,202505_0070,4335,70,0,70,410215,NL,05/10/2025,AMBULATORY-9-191,Revenue                       ,USD,0.00,-58240.00,GL,05/09/2025,               ,70500          ,     ,N90191,142845210
AHF,202505_0070,4336,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-193,Revenue                       ,USD,0.00,21762.00,GL,05/13/2025,               ,70500          ,     ,N130193,142861423
AHF,202505_0070,4337,70,0,70,410215,NL,05/14/2025,AMBULATORY-13-194,Revenue                       ,USD,0.00,-58498.60,GL,05/13/2025,               ,70500          ,     ,N130194,142861424
AHF,202505_0070,4338,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-208,Revenue                       ,USD,0.00,26381.00,GL,05/14/2025,               ,70500          ,     ,N140208,142965392
AHF,202505_0070,4339,70,0,70,410215,NL,05/15/2025,AMBULATORY-14-209,Revenue                       ,USD,0.00,-62262.00,GL,05/14/2025,               ,70500          ,     ,N140209,142965393
AHF,202505_0070,4340,70,0,70,410215,NL,05/19/2025,AMBULATORY-18-25,Revenue                       ,USD,0.00,-10058.00,GL,05/18/2025,               ,70500          ,     ,N18025,142986113
AHF,202505_0070,4341,70,0,70,410215,NL,05/18/2025,AMBULATORY-17-54,Revenue                       ,USD,0.00,-133.00,GL,05/17/2025,               ,70500          ,     ,N17054,142985802
AHF,202505_0070,4342,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-198,Revenue                       ,USD,0.00,17514.00,GL,05/20/2025,               ,70500          ,     ,N200198,143021105
AHF,202505_0070,4343,70,0,70,410215,NL,05/21/2025,AMBULATORY-20-199,Revenue                       ,USD,0.00,-61846.00,GL,05/20/2025,               ,70500          ,     ,N200199,143021106
AHF,202505_0070,4344,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-193,Revenue                       ,USD,0.00,24727.00,GL,05/21/2025,               ,70500          ,     ,N210193,143029528
AHF,202505_0070,4345,70,0,70,410215,NL,05/22/2025,AMBULATORY-21-194,Revenue                       ,USD,0.00,-68782.00,GL,05/21/2025,               ,70500          ,     ,N210194,143029529
AHF,202505_0070,4346,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-217,Revenue                       ,USD,0.00,30489.00,GL,05/22/2025,               ,70500          ,     ,N230217,143035410
AHF,202505_0070,4347,70,0,70,410215,NL,05/23/2025,AMBULATORY-23-218,Revenue                       ,USD,0.00,-67717.00,GL,05/22/2025,               ,70500          ,     ,N230218,143035411
AHF,202505_0070,4348,70,0,70,410215,NL,05/25/2025,AMBULATORY-25-61,Revenue                       ,USD,0.00,608.00,GL,05/24/2025,               ,70500          ,     ,N25061,143046639
AHF,202505_0070,4349,70,0,70,410215,NL,05/25/2025,AMBULATORY-25-62,Revenue                       ,USD,0.00,-5449.00,GL,05/24/2025,               ,70500          ,     ,N25062,143046640
AHF,202505_0070,4350,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-188,Revenue                       ,USD,0.00,-68272.20,GL,05/19/2025,               ,70500          ,     ,N190188,142996131
AHF,202505_0070,4351,70,0,70,410215,NL,05/20/2025,AMBULATORY-19-187,Revenue                       ,USD,0.00,11098.00,GL,05/19/2025,               ,70500          ,     ,N190187,142996130
AHF,202505_0070,4352,70,0,70,410215,NL,05/28/2025,GL165-28-112,Summarized transaction        ,USD,0.00,-52776.00,GL,05/27/2025,               ,70500          ,     ,N280112,143063955
AHF,202505_0070,4353,70,0,70,410215,NL,05/24/2025,AMBULATORY-24-172,Revenue                       ,USD,0.00,25470.00,GL,05/23/2025,               ,70500          ,     ,N240172,143046068
AHF,202505_0070,4354,70,0,70,410215,NL,05/24/2025,AMBULATORY-24-173,Revenue                       ,USD,0.00,-68616.00,GL,05/23/2025,               ,70500          ,     ,N240173,143046069
AHF,202505_0070,4355,70,0,70,410215,NL,05/26/2025,AMBULATORY-26-35,Revenue                       ,USD,0.00,53.00,GL,05/25/2025,               ,70500          ,     ,N26035,143046963
AHF,202505_0070,4356,70,0,70,410215,NL,05/26/2025,AMBULATORY-26-36,Revenue                       ,USD,0.00,-6891.00,GL,05/25/2025,               ,70500          ,     ,N26036,143046964
AHF,202505_0070,4357,70,0,70,410215,NL,06/01/2025,AMBULATORY-32-46,Revenue                       ,USD,0.00,-1944.00,GL,05/31/2025,               ,70500          ,     ,N32046,143096537
AHF,202505_0070,4358,70,0,70,410215,NL,05/31/2025,AMBULATORY-31-168,Revenue                       ,USD,0.00,20503.00,GL,05/30/2025,               ,70500          ,     ,N310168,143096159
AHF,202505_0070,4359,70,0,70,410215,NL,05/31/2025,AMBULATORY-31-169,Revenue                       ,USD,0.00,-68501.00,GL,05/30/2025,               ,70500          ,     ,N310169,143096160
AHF,202505_0070,4360,70,0,70,410215,JE,06/02/2025,-100032-329,Charge Cerner Activity Reclass,USD,0.00,928156.80,GL,05/31/2025,               ,70500          ,     ,I1000320329,143179830
AHF,202505_0070,4361,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-185,Revenue                       ,USD,0.00,24754.00,GL,05/28/2025,               ,70500          ,     ,N290185,143068402
AHF,202505_0070,4362,70,0,70,410215,NL,05/29/2025,AMBULATORY-29-186,Revenue                       ,USD,0.00,-75919.00,GL,05/28/2025,               ,70500          ,     ,N290186,143068403
AHF,202505_0070,4363,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-193,Revenue                       ,USD,0.00,23836.00,GL,05/29/2025,               ,70500          ,     ,N300193,143074100
AHF,202505_0070,4364,70,0,70,410215,NL,05/30/2025,AMBULATORY-30-194,Revenue                       ,USD,0.00,-82847.00,GL,05/29/2025,               ,70500          ,     ,N300194,143074101
AHF,202505_0070,4365,70,0,70,410225,NL,05/07/2025,AMBULATORY-6-8,Revenue                       ,USD,0.00,199.00,GL,05/06/2025,               ,70012          ,     ,N608,142769941
AHF,202505_0070,4366,70,0,70,410225,NL,05/07/2025,AMBULATORY-6-9,Revenue                       ,USD,0.00,-740.00,GL,05/06/2025,               ,70012          ,     ,N609,142769942
AHF,202505_0070,4367,70,0,70,410225,NL,05/14/2025,AMBULATORY-13-10,Revenue                       ,USD,0.00,256.00,GL,05/13/2025,               ,70012          ,     ,N13010,142861441
AHF,202505_0070,4368,70,0,70,410225,NL,05/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0.00,-554.00,GL,05/13/2025,               ,70012          ,     ,N13011,142861442
AHF,202505_0070,4369,70,0,70,410225,NL,05/10/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,223.00,GL,05/09/2025,               ,70012          ,     ,N909,142845229
AHF,202505_0070,4370,70,0,70,410225,NL,05/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,-489.00,GL,05/09/2025,               ,70012          ,     ,N9010,142845230
AHF,202505_0070,4371,70,0,70,410225,NL,05/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,-2057.00,GL,05/02/2025,               ,70012          ,     ,N2011,142722617
AHF,202505_0070,4372,70,0,70,410225,NL,05/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,343.00,GL,05/02/2025,               ,70012          ,     ,N2010,142722616
AHF,202505_0070,4373,70,0,70,410225,NL,05/09/2025,AMBULATORY-8-10,Revenue                       ,USD,0.00,145.00,GL,05/08/2025,               ,70012          ,     ,N8010,142827191
AHF,202505_0070,4374,70,0,70,410225,NL,05/09/2025,AMBULATORY-8-11,Revenue                       ,USD,0.00,-1916.00,GL,05/08/2025,               ,70012          ,     ,N8011,142827192
AHF,202505_0070,4375,70,0,70,410225,NL,05/02/2025,AMBULATORY-1-10,Revenue                       ,USD,0.00,99.00,GL,05/01/2025,               ,70012          ,     ,N1010,142701055
AHF,202505_0070,4376,70,0,70,410225,NL,05/02/2025,AMBULATORY-1-11,Revenue                       ,USD,0.00,-1206.00,GL,05/01/2025,               ,70012          ,     ,N1011,142701056
AHF,202505_0070,4377,70,0,70,410225,NL,05/08/2025,AMBULATORY-7-9,Revenue                       ,USD,0.00,-914.00,GL,05/07/2025,               ,70012          ,     ,N709,142818775
AHF,202505_0070,4378,70,0,70,410225,NL,05/23/2025,AMBULATORY-23-11,Revenue                       ,USD,0.00,-2017.00,GL,05/22/2025,               ,70012          ,     ,N23011,143035304
AHF,202505_0070,4379,70,0,70,410225,NL,05/23/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,290.00,GL,05/22/2025,               ,70012          ,     ,N23010,143035303
AHF,202505_0070,4380,70,0,70,410225,JE,06/02/2025,-100032-7,Charge Cerner Activity Reclass,USD,0.00,-553.00,GL,05/31/2025,               ,70012          ,     ,I10003207,143179508
AHF,202505_0070,4381,70,0,70,410225,NL,05/15/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,537.00,GL,05/14/2025,               ,70012          ,     ,N14011,142965195
AHF,202505_0070,4382,70,0,70,410225,NL,05/15/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,-1672.00,GL,05/14/2025,               ,70012          ,     ,N14012,142965196
AHF,202505_0070,4383,70,0,70,410225,NL,05/16/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,-1080.00,GL,05/15/2025,               ,70012          ,     ,N15010,142974638
AHF,202505_0070,4384,70,0,70,410225,NL,05/13/2025,AMBULATORY-12-10,Revenue                       ,USD,0.00,400.00,GL,05/12/2025,               ,70012          ,     ,N12010,142856141
AHF,202505_0070,4385,70,0,70,410225,NL,05/13/2025,AMBULATORY-12-11,Revenue                       ,USD,0.00,-992.00,GL,05/12/2025,               ,70012          ,     ,N12011,142856142
AHF,202505_0070,4386,70,0,70,410225,NL,05/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0.00,1190.00,GL,05/21/2025,               ,70012          ,     ,N21012,143029347
AHF,202505_0070,4387,70,0,70,410225,NL,05/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0.00,433.00,GL,05/19/2025,               ,70012          ,     ,N1909,142995952
AHF,202505_0070,4388,70,0,70,410225,NL,05/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,-1585.00,GL,05/19/2025,               ,70012          ,     ,N19010,142995953
AHF,202505_0070,4389,70,0,70,410225,NL,05/24/2025,AMBULATORY-24-10,Revenue                       ,USD,0.00,-4388.00,GL,05/23/2025,               ,70012          ,     ,N24010,143046107
AHF,202505_0070,4390,70,0,70,410225,NL,05/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,1186.00,GL,05/16/2025,               ,70012          ,     ,N16011,142985288
AHF,202505_0070,4391,70,0,70,410225,NL,05/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0.00,-876.00,GL,05/16/2025,               ,70012          ,     ,N16012,142985289
AHF,202505_0070,4392,70,0,70,410225,NL,05/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,99.00,GL,05/20/2025,               ,70012          ,     ,N20010,143021118
AHF,202505_0070,4393,70,0,70,410225,NL,05/21/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,-2114.00,GL,05/20/2025,               ,70012          ,     ,N20011,143021119
AHF,202505_0070,4394,70,0,70,410225,NL,05/22/2025,AMBULATORY-21-13,Revenue                       ,USD,0.00,-2618.00,GL,05/21/2025,               ,70012          ,     ,N21013,143029348
AHF,202505_0070,4395,70,0,70,410225,NL,05/30/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,216.00,GL,05/29/2025,               ,70012          ,     ,N30011,143074119
AHF,202505_0070,4396,70,0,70,410225,NL,05/30/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,-589.00,GL,05/29/2025,               ,70012          ,     ,N30012,143074120
AHF,202505_0070,4397,70,0,70,410225,NL,05/31/2025,AMBULATORY-31-10,Revenue                       ,USD,0.00,199.00,GL,05/30/2025,               ,70012          ,     ,N31010,143096202
AHF,202505_0070,4398,70,0,70,410225,NL,05/31/2025,AMBULATORY-31-11,Revenue                       ,USD,0.00,-2222.00,GL,05/30/2025,               ,70012          ,     ,N31011,143096203
AHF,202505_0070,4399,70,0,70,410225,NL,05/09/2025,AMBULATORY-8-28,Revenue                       ,USD,0.00,-2117.00,GL,05/08/2025,               ,70016          ,     ,N8028,142827209
AHF,202505_0070,4400,70,0,70,410225,NL,05/03/2025,AMBULATORY-2-32,Revenue                       ,USD,0.00,-1303.00,GL,05/02/2025,               ,70016          ,     ,N2032,142722638
AHF,202505_0070,4401,70,0,70,410225,NL,05/13/2025,AMBULATORY-12-28,Revenue                       ,USD,0.00,-435.00,GL,05/12/2025,               ,70016          ,     ,N12028,142856159
AHF,202505_0070,4402,70,0,70,410225,NL,05/14/2025,AMBULATORY-13-33,Revenue                       ,USD,0.00,615.00,GL,05/13/2025,               ,70016          ,     ,N13033,142861464
AHF,202505_0070,4403,70,0,70,410225,NL,05/14/2025,AMBULATORY-13-34,Revenue                       ,USD,0.00,-951.00,GL,05/13/2025,               ,70016          ,     ,N13034,142861465
AHF,202505_0070,4404,70,0,70,410225,NL,05/28/2025,GL165-28-6,Summarized transaction        ,USD,0.00,-1278.00,GL,05/27/2025,               ,70012          ,     ,N2806,143063849
AHF,202505_0070,4405,70,0,70,410225,NL,05/29/2025,AMBULATORY-29-12,Revenue                       ,USD,0.00,-2711.00,GL,05/28/2025,               ,70012          ,     ,N29012,143068430
AHF,202505_0070,4406,70,0,70,410225,NL,05/29/2025,AMBULATORY-29-11,Revenue                       ,USD,0.00,145.00,GL,05/28/2025,               ,70012          ,     ,N29011,143068429
AHF,202505_0070,4407,70,0,70,410225,NL,05/15/2025,AMBULATORY-14-32,Revenue                       ,USD,0.00,1246.00,GL,05/14/2025,               ,70016          ,     ,N14032,142965216
AHF,202505_0070,4408,70,0,70,410225,NL,05/15/2025,AMBULATORY-14-33,Revenue                       ,USD,0.00,-2704.00,GL,05/14/2025,               ,70016          ,     ,N14033,142965217
AHF,202505_0070,4409,70,0,70,410225,NL,05/16/2025,AMBULATORY-15-31,Revenue                       ,USD,0.00,-594.00,GL,05/15/2025,               ,70016          ,     ,N15031,142974659
AHF,202505_0070,4410,70,0,70,410225,NL,05/06/2025,AMBULATORY-5-27,Revenue                       ,USD,0.00,-216.00,GL,05/05/2025,               ,70016          ,     ,N5027,142741763
AHF,202505_0070,4411,70,0,70,410225,NL,05/02/2025,AMBULATORY-1-27,Revenue                       ,USD,0.00,-300.00,GL,05/01/2025,               ,70016          ,     ,N1027,142701072
AHF,202505_0070,4412,70,0,70,410225,NL,05/03/2025,AMBULATORY-2-31,Revenue                       ,USD,0.00,1375.00,GL,05/02/2025,               ,70016          ,     ,N2031,142722637
AHF,202505_0070,4413,70,0,70,410225,NL,05/10/2025,AMBULATORY-9-27,Revenue                       ,USD,0.00,1705.00,GL,05/09/2025,               ,70016          ,     ,N9027,142845247
AHF,202505_0070,4414,70,0,70,410225,NL,05/10/2025,AMBULATORY-9-28,Revenue                       ,USD,0.00,-3607.00,GL,05/09/2025,               ,70016          ,     ,N9028,142845248
AHF,202505_0070,4415,70,0,70,410225,NL,05/20/2025,AMBULATORY-19-120,Revenue                       ,USD,0.00,-423.00,GL,05/19/2025,               ,70036          ,     ,N190120,142996063
AHF,202505_0070,4416,70,0,70,410225,NL,05/21/2025,AMBULATORY-20-113,Revenue                       ,USD,0.00,-1279.00,GL,05/20/2025,               ,70036          ,     ,N200113,143021020
AHF,202505_0070,4417,70,0,70,410225,NL,05/21/2025,AMBULATORY-20-112,Revenue                       ,USD,0.00,133.00,GL,05/20/2025,               ,70036          ,     ,N200112,143021019
AHF,202505_0070,4418,70,0,70,410225,NL,05/13/2025,AMBULATORY-12-120,Revenue                       ,USD,0.00,1156.00,GL,05/12/2025,               ,70036          ,     ,N120120,142856251
AHF,202505_0070,4419,70,0,70,410225,NL,05/13/2025,AMBULATORY-12-121,Revenue                       ,USD,0.00,-2460.00,GL,05/12/2025,               ,70036          ,     ,N120121,142856252
AHF,202505_0070,4420,70,0,70,410225,NL,05/14/2025,AMBULATORY-13-120,Revenue                       ,USD,0.00,-762.00,GL,05/13/2025,               ,70036          ,     ,N130120,142861350
AHF,202505_0070,4421,70,0,70,410225,NL,05/15/2025,AMBULATORY-14-118,Revenue                       ,USD,0.00,1638.00,GL,05/14/2025,               ,70036          ,     ,N140118,142965302
